energy,prior,fidelity,mass,psnr,ssim_indices
19334.615041396475,19334.615041396475,0.0,0.0,19.999441578282372,0.45774878744173214
19032.46056110922,19032.337324387725,0.12323672149312404,-1.0357007495622383,20.100917184396927,0.4614485203268826
18733.43508079011,18732.944718439212,0.4903623508963465,-2.082030867160938,20.202485273525326,0.46515933150096345
18437.63230112633,18436.53506071313,1.097240413199022,-3.1285398925538175,20.304121170436215,0.4688812897739301
18145.047937444328,18143.108258568853,1.9396788754754528,-4.178396681891172,20.405799237676803,0.4726133104089898
17855.689712853396,17852.6763051003,3.0134077530960566,-5.232886161000351,20.50748997654074,0.4763523736732442
17569.612374417033,17565.298250042822,4.314124374208922,-6.2995035268832,20.609156946785202,0.48009601394261076
17286.88406599977,17281.046981140327,5.8370848594423785,-7.373602687534003,20.710777326443562,0.48384410043377857
17007.59094485896,17000.013825547674,7.577119311284402,-8.464439042538288,20.812324136795404,0.48759541804939954
16731.752980392936,16722.22357772296,9.529402669974575,-9.573101074856822,20.913777755907073,0.4913491895479418
16459.40515935993,16447.71624881519,11.688910544738041,-10.704575154610211,21.0151094013923,0.4951056176481974
16190.55267093889,16176.50214224553,14.050528693360508,-11.867118726935587,21.116290787677848,0.49886364679146294
15925.246728988177,15908.637686739741,16.60904224843643,-13.05946110621153,21.21728140403894,0.5026221164716889
15663.502234756706,15644.142863805124,19.359370951581706,-14.278706874640193,21.31804766815964,0.5063776554998143
15405.359923128242,15383.064467497117,22.295455631125787,-15.536255998755223,21.418558483808088,0.5101283385092922
15150.815089724218,15125.403042311538,25.412047412679104,-16.823022045166,21.518782405932157,0.5138745427002531
14899.921003284437,14871.218362240996,28.702641043441442,-18.142516577776405,21.61869035924164,0.5176162609273017
14652.64485029605,14620.482965572768,32.16188472328162,-19.49325425989082,21.71824911388718,0.5213517735922643
14408.99338978161,14373.208953639927,35.784436141683216,-20.868512722852756,21.81742124893221,0.525078243565905
14168.88998196938,14129.324918648592,39.56506332078764,-22.269792184844846,21.916171386898387,0.5287947365361512
13932.358321410555,13888.859993887156,43.49832752339981,-23.689637236486305,22.014457995562736,0.5324994494623262
13699.42669780787,13651.848428180881,47.57826962698853,-25.136456219544925,22.112234149373656,0.5361903370291606
13470.108032435412,13418.308971282348,51.799061153063995,-26.612357989681186,22.209485668760607,0.5398677957324961
13244.392229814765,13188.236919416484,56.15531039828002,-28.118481768899073,22.306145515035123,0.5435306845564695
13022.29337133439,12961.65321362723,60.640157707158465,-29.636828975795652,22.4021849140321,0.5471787341562214
12803.765236928415,12738.51625927567,65.24897765274626,-31.153455811472668,22.497545858225013,0.5508108476427007
12588.793810102803,12518.818236112464,69.97557399033983,-32.676796339437715,22.592206976189292,0.554425448773061
12377.380936164434,12302.5657126591,74.8152235053342,-34.207469530076196,22.686132174387424,0.5580204730221614
12169.509396117537,12089.75021745069,79.7591786668476,-35.73780433800857,22.779272273467207,0.5615938560629934
11965.106198743222,11880.300632515258,84.80556622796408,-37.286647558314144,22.87159182034586,0.5651458053745476
11764.200805482116,11674.254592074405,89.94621340771063,-38.84635833647917,22.96303767647302,0.5686748771592122
11566.794698960723,11471.616696275967,95.17800268475514,-40.44812014391209,23.053575017184077,0.572179461141269
11372.831835623012,11272.338370850239,100.49346477277298,-42.06441333827388,23.143153945923952,0.5756584164010146
11182.241616023422,11076.352488674913,105.88912734850976,-43.692901046837505,23.231742620856647,0.5791104821391578
10995.003931235045,10883.643316958376,111.36061427666989,-45.32990299854282,23.319307080684993,0.5825349685739121
10811.101417122698,10694.200371790292,116.9010453324069,-46.99828881069698,23.405820513067383,0.5859322853152374
10630.513301066332,10508.007203800904,122.50609726542865,-48.669865390133054,23.491224829402473,0.5893003105716456
10453.222129991089,10325.052392384005,128.1697376070835,-50.34930986427935,23.575469447302435,0.5926381800591096
10279.142737724684,10145.252158180174,133.89057954450928,-52.03419601727364,23.65849999491108,0.5959436317659742
10108.240702513656,9968.580288627298,139.66041388635932,-53.75591040407744,23.740252120059424,0.5992131528510894
9940.440489700199,9794.961143597346,145.4793461028537,-55.50431483542343,23.820682751017117,0.6024477874771671
9775.751629521252,9624.411454357907,151.34017516334382,-57.27327010312729,23.89976025471124,0.6056459677254001
9614.119906662225,9456.877804908072,157.24210175415368,-59.0485788418373,23.977408569199866,0.6088017943553057
9455.5610802706,9292.384745873112,163.1763343974869,-60.83724091258773,24.053643386214013,0.6119184780700996
9300.064558442607,9130.92214717282,169.1424112697874,-62.64636690704356,24.128404927724205,0.6149946527239604
9147.599992479625,8972.469726104166,175.13026637545926,-64.48534192530497,24.20170527835427,0.6180338035462728
8998.129776842106,8816.988762053797,181.1410147883082,-66.36003787627851,24.27343740029214,0.6210295754696763
8851.637424394572,8664.471910677694,187.16551371687865,-68.28073324430443,24.343619645390795,0.6239827624171449
8708.064859281192,8514.860647148907,193.20421213228528,-70.22242251641,24.41215232399657,0.6268856398486555
8567.360204548364,8368.111280188763,199.24892435960152,-72.21284144603851,24.47906654607847,0.6297459367083654
8429.480027418076,8224.179394807572,205.30063261050353,-74.24590219950915,24.544298467265794,0.6325579700119267
8294.415464762784,8083.06413812284,211.35132663994415,-76.32618595625536,24.60786540441408,0.6353274015762967
8162.095077367628,7944.6950077227575,217.4000696448704,-78.4368364394104,24.66973115754099,0.6380484011508258
8032.474719860456,7809.03038112755,223.4443387329067,-80.57990139650792,24.729923918390398,0.640725391665515
7905.578006013888,7676.095605698598,229.48240031528994,-82.74205454898765,24.788349781196104,0.6433535387546123
7781.322012398873,7545.815911896765,235.5061005021083,-84.9171456913391,24.84502525630252,0.6459334701108337
7659.670922356762,7418.150485861111,241.52043649565204,-87.10860537421104,24.89987040088917,0.6484595244257746
7540.635757770596,7293.122813498261,247.51294427233498,-89.3195725172991,24.95290330772852,0.6509354993050911
7424.1152143868585,7170.625169663929,253.49004472292958,-91.55935912095447,25.00407889529242,0.6533585866670881
7310.064484412067,7050.624186856158,259.4402975559083,-93.82982074873871,25.05339838121102,0.6557286821286411
7198.39791251617,6933.020118123073,265.377794393097,-96.13309680856764,25.100804103784156,0.6580412424523949
7089.1434730196415,6817.863961713721,271.27951130592027,-98.46004275279847,25.146336751020378,0.6602971454780864
6982.167762467812,6705.002329516638,277.1654329511742,-100.81078050139331,25.189948508293554,0.66248820905588
6877.491905905082,6594.47785580584,283.01405009924235,-103.1976330728794,25.23165208865617,0.6646227812188502
6775.100832745107,6486.259828733381,288.84100401172617,-105.6026131119288,25.27142288896002,0.666689212660712
6675.057868120283,6380.4335702827275,294.6242978375557,-108.02768866287806,25.309285124321697,0.6687000016648489
6577.203563493707,6276.823187313987,300.3803761797208,-110.48783545568585,25.345231831850615,0.6706421411786515
6481.595581207987,6175.503360991938,306.0922202160493,-112.96125514142477,25.379283492656764,0.6725264560951872
6388.084926207927,6076.315039728403,311.76988647952453,-115.48150483122299,25.41143351151485,0.6743435344949349
6296.737054896661,5979.331282840531,317.4057720561307,-118.01719164160022,25.441663254031667,0.6760985424167781
6207.490797313554,5884.490060907999,323.0007364055557,-120.59045920261997,25.470075308622235,0.6777863803782139
6120.3263391010005,5791.772954142713,328.55338495828744,-123.16288693654496,25.496596357092912,0.679411345469847
6035.122847311726,5701.064729700041,334.0581176116847,-125.78347949474846,25.52134287116463,0.6809688083203294
5951.921955437951,5612.4041432776985,339.51781216025176,-128.4182669543152,25.544199886909237,0.6824607590067204
5870.672774563597,5525.7447829242365,344.927991639361,-131.10693176747736,25.56537602305189,0.683888440574536
5791.264958040585,5440.967659754353,350.29729828623164,-133.8325489705603,25.58472150445608,0.6852498750651191
5713.671575361589,5358.057567630133,355.6140077314556,-136.61366776557406,25.602362354527706,0.6865437503139488
5637.8871712776345,5277.000831887757,360.8863393898775,-139.43881203361525,25.618219367929235,0.6877698724952376
5563.811529813163,5197.704321343444,366.1072084697194,-142.31803099031822,25.632446417854055,0.6889363910637453
5491.493214358126,5120.213265660603,371.27994869752393,-145.24755361801363,25.64496822640531,0.6900389389412513
5420.805666446921,5044.398230586054,376.4074358608675,-148.24000930989132,25.655916105924227,0.6910844656091076
5351.829493255299,4970.348943793186,381.48054946211306,-151.29680967025342,25.665196883437034,0.6920683191207183
5284.518625052841,4898.011617694377,386.5070073584644,-154.4130108300451,25.672956012898155,0.6929893672119743
5218.827310126545,4827.3539942270145,391.47331589953006,-157.60196229770372,25.679095380904208,0.6938427436310223
5154.674074450067,4758.275747438443,396.39832701162334,-160.87508689632523,25.68377398348538,0.6946391490713322
5092.073778938341,4690.809324391863,401.264454546478,-164.2401486296294,25.6869259680441,0.6953745386265261
5030.871095142917,4624.783361391786,406.0877337511312,-167.66858362867788,25.688682440190416,0.6960467549575617
4971.100081538622,4560.2514977936935,410.84858374492865,-171.19344300485682,25.68897148005034,0.6966594953234421
4912.722386745676,4497.146575697261,415.5758110484151,-174.787065910401,25.687826557208254,0.6971967242932523
4855.847800343016,4435.611493528226,420.2363068147903,-178.4813688433569,25.685306526026835,0.6976730483516181
4800.1884345872995,4375.326363153322,424.86207143397746,-182.2611168174335,25.68148523092856,0.6980793985854352
4745.963587845534,4316.542514845821,429.42107299971343,-186.1304551955036,25.676405898027227,0.6984333917183841
4693.045809370713,4259.099838423354,433.9459709473584,-190.06768035503046,25.67011610656315,0.6987217326131433
4641.499761827261,4203.107395523539,438.39236630372193,-194.1009894988456,25.662661745442424,0.6989618032040328
4591.222594606806,4148.416569657943,442.80602494886256,-198.19551273192337,25.654013657897913,0.6991320518939491
4542.204766265386,4095.058375966267,447.1463902991194,-202.37616620771587,25.64420758244367,0.6992558256525895
4494.338543257659,4042.884052582682,451.45449067497657,-206.5885213216825,25.633290644128497,0.6993149321467241
4447.609702279248,3991.9172022211815,455.6925000580671,-210.88114912065794,25.62128026290159,0.6993281517806181
4401.944191283216,3942.0497545802377,459.8944367029786,-215.18888150080602,25.608275976689264,0.699274975295928
4357.361034053528,3893.325282250923,464.0357518026046,-219.55022579893557,25.594276142631486,0.6991781972779402
4313.791479121314,3845.644827820293,468.1466513010211,-223.93335348387336,25.57940003989938,0.6990212811209465
4271.238039822222,3799.045363826755,472.1926759954669,-228.3710438711496,25.563529865226833,0.6988087744485952
4229.659541956311,3753.453092236667,476.2064497196442,-232.84477355200215,25.546842002165782,0.6985344044309313
4189.084090415272,3708.9148049463174,480.1692854689541,-237.36890512954415,25.529261574467192,0.6982222961762097
4149.389353937015,3665.2955010727705,484.0938528642444,-241.95800844552286,25.51088678286657,0.6978377973205845
4110.611060175723,3622.6365301939422,487.9745299817808,-246.57664556432428,25.491656135452278,0.6974125868988273
4072.711693896001,3580.9017471102075,491.8099467857937,-251.25420719257818,25.47166735701047,0.6969123849928128
4035.7691145853846,3540.171184285793,495.5979302995917,-255.9731298638144,25.450874180362497,0.6963781691817589
3999.751319550725,3500.4092468946315,499.34207265609353,-260.75298723737797,25.429392879594296,0.6957728874903074
3964.5035837992837,3461.462712304072,503.0408714952118,-265.5895709243705,25.407193726672524,0.6951335661448375
3930.107537540096,3423.408670447295,506.69886709280064,-270.47016237962816,25.38431334240635,0.6944178639244459
3896.534397968093,3386.2181205227057,510.31627744538696,-275.39059336296486,25.360810117317737,0.6936692347981342
3863.749411313685,3349.8558578159955,513.8935534976896,-280.3584407849703,25.336670034942497,0.6928450070539794
3831.7320224251853,3314.295032751134,517.4369896740513,-285.3549614057629,25.31191522297638,0.6919981619624421
3800.4903515940496,3279.5567150916727,520.9336365023771,-290.391126234339,25.286546212853636,0.6910737646286654
3770.0416983190325,3245.638875603079,524.4028227159531,-295.47693538231397,25.260579080371706,0.690128869890328
3740.2882292402337,3212.4664456394794,527.8217836007541,-300.6194960384819,25.234128581341878,0.6891167961600869
3711.3065906932843,3180.0910547259773,531.2155359673072,-305.84884474923456,25.207084009768245,0.6880825282630086
3682.975051988652,3148.4240780341906,534.5509739544616,-311.17716296742583,25.17967565813307,0.6870016600968364
3655.457949522961,3117.58877586715,537.8691736558108,-316.6027038830871,25.151722510632595,0.6858967253433291
3628.5362143377893,3087.4040685328737,541.1321458049157,-322.122127099472,25.12338028493966,0.6847490096773748
3602.2554990872954,3057.873681533455,544.3818175538405,-327.7040144207276,25.09455236072361,0.6835758861923006
3576.6366196733284,3029.052772927318,547.5838467460103,-333.37253515322664,25.065383880071494,0.682367502593484
3551.6521026776963,3000.891649754299,550.7604529233975,-339.0928068970534,25.035782671220378,0.6811254357721608
3527.197773146433,2973.2936390860564,553.9041340603769,-344.8960702261611,25.00591844109888,0.6798699020890794
3503.291772632295,2946.2773827860287,557.0143898462663,-350.77370291228726,24.9755916525111,0.6785654874903896
3479.9989547854434,2919.9009620406214,560.0979927448219,-356.7131057186998,24.945048675524163,0.6772524887244616
3457.2777558366643,2894.130588642713,563.1471671939514,-362.75264817768766,24.91417491946939,0.675899280321731
3435.1783510619784,2869.0042235958194,566.1741274661591,-368.90493943740876,24.88301232501155,0.6745355858805842
