energy,prior,fidelity,mass,psnr,ssim_indices
11637.31716526972,11637.31716526972,0.0,0.0,26.043822824999296,0.6993075243929111
11354.195643217505,11354.078438258997,0.11720495850838693,-1.5645878614086541,26.2212220589552,0.7055218213063735
11076.159106765528,11075.69446066586,0.46464609966769566,-3.1511736870670575,26.396973410016933,0.7116857345043859
10803.497299794177,10802.461900881593,1.0353989125832639,-4.759111407969613,26.57072286785408,0.7177845471682643
10536.436687853953,10534.614648732064,1.822039121888382,-6.37701104968437,26.742125921931912,0.7238101410926041
10275.15399824462,10272.337556873623,2.816441370996022,-8.016464151536638,26.910799763959755,0.7297561044540449
10019.798698703362,10015.788792997013,4.009905706348617,-9.689892461334239,27.076440713133323,0.7356215218697556
9770.378299757991,9764.984756065998,5.39354369199263,-11.405241627864598,27.238631491885982,0.7413907027827079
9526.988318691036,9520.029247932443,6.959070758592862,-13.161151170053927,27.397020923541362,0.747056649231681
9289.614935362772,9280.917896045117,8.697039317653758,-14.936226297621033,27.55118760862779,0.7526067707444003
9058.477062391992,9047.879204667961,10.597857724031686,-16.72156692032877,27.700806242731872,0.7580379615594568
8833.440192359349,8820.789196610873,12.650995748475887,-18.538259426270088,27.845478650850342,0.7633438332849262
8614.545408919868,8599.697409054834,14.847999865033911,-20.397446832619607,27.984855137310156,0.7685197093434611
8401.779235006792,8384.6001211813,17.179113825492646,-22.31441428288963,28.118537383982268,0.7735578720499964
8195.06561643658,8175.429791212662,19.63582522391663,-24.270260186502128,28.246174468202323,0.7784437138179675
7994.428653031673,7972.222137463838,22.20651556783459,-26.262676816149906,28.367484780362588,0.783172140981585
7799.791947682253,7774.9092339019935,24.882713780259238,-28.299992651096545,28.482067205001975,0.7877290731439793
7611.037731351266,7583.382740534499,27.654990816767445,-30.365179105385323,28.58980037949532,0.7921120466069832
7428.050351733897,7397.53487242014,30.51547931375615,-32.45422179271554,28.690421964509287,0.7963162231457459
7250.7545864640915,7217.3007581341035,33.45382832998839,-34.59793511128373,28.783762449870082,0.8003440498942549
7079.053041453947,7042.588393612849,36.46464784109735,-36.775154438393656,28.869582853197052,0.8041776660477932
6912.862142638092,6873.324560730607,39.537581907485645,-39.001495561045886,28.94788615492287,0.8078236864216014
6752.077638179036,6709.4121993123035,42.665438866731684,-41.26746843524597,29.01851038699238,0.8112739440482367
6596.639801298659,6550.799097036887,45.84070426177164,-43.548439693346154,29.081484628786797,0.814527129218173
6446.433633705037,6397.379067441405,49.0545662636327,-45.83590915855166,29.13690448267774,0.8175844516116526
6301.34882294093,6249.047401255268,52.301421685662476,-48.1618813888781,29.184667084775615,0.8204365417926905
6161.125843967279,6105.548364578607,55.57747938867174,-50.54401398883783,29.224833674967297,0.823083618550352
6025.7467302568975,5966.870780971078,58.87594928582011,-53.02966975653544,29.25752082689307,0.8255211787242654
5895.136697369405,5832.946773372642,62.18992399676218,-55.61532450339291,29.282936713312754,0.8277511116062385
5769.147172136241,5703.63475410849,65.51241802775196,-58.27268010304397,29.30139684010163,0.8297719946262504
5647.673625402201,5578.832650753404,68.84097464879723,-61.00005806704576,29.312988917400375,0.8315814041738071
5530.457734496438,5458.285703367706,72.17203112873148,-63.812583993967564,29.31808872407877,0.8331819859112667
5417.542693864677,5342.041439608706,75.50125425597099,-66.67608874865255,29.316821105631842,0.8345693707819821
5308.693353251229,5229.87291400213,78.82043924909958,-69.6042329418342,29.309516239773707,0.8357513839532328
5203.871490003368,5121.738733989735,82.13275601363375,-72.60145082673262,29.296508430821774,0.8367254240711074
5102.909273054068,5017.48408083955,85.42519221451722,-75.65055558212043,29.278094672812248,0.8374967577813157
5005.707199011012,4916.997113228499,88.7100857825127,-78.76289284938684,29.254575699850864,0.8380621842708349
4912.087886196359,4820.120231611256,91.96765458510322,-81.95607656736684,29.22641938292395,0.8384374255622196
4822.040162751705,4726.827846154282,95.21231659742291,-85.21415051977237,29.193722989870096,0.838609954914472
4735.375939709639,4636.95242432364,98.42351538599864,-88.53183242560044,29.15693931652664,0.8386001141343722
4651.906737148539,4550.289491278443,101.61724587009617,-91.91058102389798,29.116280066395007,0.8383978845145336
4571.571637266359,4466.794340093022,104.77729717333766,-95.34051649893081,29.072099774334355,0.8380156034740415
4494.3145473547875,4386.398774961027,107.91577239376021,-98.81747238295793,29.024692843882104,0.8374592189705546
4419.942935414951,4308.923095225082,111.01984018986853,-102.33550151464442,28.9743911411454,0.8367359848741666
4348.197192482478,4234.096394047641,114.10079843483666,-105.91491857526853,28.92131543142196,0.8358493048263235
4279.131419683479,4161.978204658619,117.15321502486059,-109.5406685233902,28.865860713209663,0.8348091830247343
4212.692356958491,4092.520938243818,120.17141871467281,-113.25238424124109,28.808205813860294,0.8336090264674766
4148.7860974410405,4025.6241156724036,123.16198176863678,-117.04657147020043,28.748556483178103,0.8322710032564444
4087.337774094972,3961.226731966888,126.11104212808362,-120.96627681660175,28.68718984788083,0.8307845878913572
4028.0472763064236,3899.0100617476564,129.0372145587669,-125.01571577053255,28.624228941120386,0.8291698160770297
3971.033228253853,3839.109855785317,131.9233724685358,-129.17507747458149,28.559900768462164,0.8274195790568989
3916.098110606467,3781.3077149868573,134.7903956196098,-133.43454381879565,28.494377797272886,0.8255527858949763
3863.2143940261876,3725.603263794707,137.6111302314806,-137.8062992392297,28.42788493166543,0.8235667787394684
3812.2031471811692,3671.780762908092,140.42238427307728,-142.27216193698405,28.360497487125905,0.8214811291615852
3763.185371612421,3620.001382216399,143.18398939602184,-146.88857191488205,28.292343109055736,0.8192884489140976
3715.9324681190333,3569.996346443893,145.93612167514036,-151.64780258975225,28.223591745726146,0.8170094024735192
3670.422520376294,3521.7817114037903,148.64080897250352,-156.59390727632854,28.15430340990784,0.8146333133418516
3626.496308091772,3475.164110513303,151.3321975784687,-161.65998291617143,28.08474168569525,0.8121884787121688
3584.1776243657373,3430.194451054246,153.98317331149124,-166.88392455442226,28.01467119713085,0.8096377875730582
3543.3532826119817,3386.7344072848814,156.61887532710026,-172.22892819904519,27.944456363982276,0.8070359043749695
3503.9707765157364,3344.7480427898668,159.22273372586952,-177.7277262879652,27.87390373990613,0.8043516685777279
3466.0263151251092,3304.2186956711776,161.8076194539315,-183.31383961531537,27.80338464131536,0.8016338039122296
3429.530348513838,3265.1632841581445,164.3670643556933,-189.01776318343764,27.73271525471502,0.7988514788822142
3394.066786111656,3227.1620990465676,166.90468706508807,-194.78954348412663,27.662101841464064,0.7960314314846016
3359.670123296133,3190.24334727129,169.42677602484295,-200.66731324345892,27.591475509540516,0.7931609968781866
