energy,prior,fidelity,mass,psnr,ssim_indices
20565.560466905823,20495.696318854323,69.86414805149992,-15.234441165113822,18.24845800865186,0.3795131971264704
20319.710102767054,20244.556352867985,75.15374989907,-16.018946973556012,18.319517934483194,0.3819362388436019
20076.442802760434,19995.841710355355,80.60109240507764,-16.833816343932995,18.39052695662003,0.38436283771736607
19835.712691749053,19749.51149634808,86.20119540097346,-17.669583047558262,18.461480542252932,0.38679323249207
19597.552473835436,19505.601745746917,91.9507280885193,-18.52686100002029,18.53237102292248,0.389225386581375
19361.91786674084,19264.072505747474,97.84536099336934,-19.40904590190621,18.603195727503962,0.3916603391396132
19128.844677493715,19024.96277959854,103.88189789517322,-20.31432815563312,18.673948990171464,0.3940983411667774
18898.313836316163,18788.259008018278,110.05482829788424,-21.24471759547305,18.744621992586573,0.3965390614928424
18670.28026573641,18553.919041581554,116.36122415485418,-22.198376438143896,18.815200918645143,0.3989809461268902
18444.739795875113,18321.941832235367,122.79796363974623,-23.176379776945396,18.88567270468981,0.40142405817603694
18221.673105663664,18092.312170727975,129.3609349356895,-24.1691745612261,18.956031903971756,0.40386777784995004
18001.064393822267,17865.01773087557,136.0466629466965,-25.17319374053477,19.02626835974151,0.40631267692207773
17782.97260344348,17640.122992300872,142.84961114260673,-26.190399383442127,19.096365207672164,0.40875725989191675
17567.328763768786,17417.56335854405,149.7654052247363,-27.217153219738975,19.16631637088406,0.4112010215976887
17354.102521430646,17197.310240559087,156.79228087155855,-28.26872215410549,19.236118920674137,0.413645074218967
17143.26947716503,16979.341776966117,163.92770019891265,-29.340631270912127,19.305767108479756,0.4160897700666267
16934.86693302222,16763.700661353814,171.16627166840445,-30.422719748130476,19.375257548243816,0.41853431324898405
16728.85879960739,16550.35305634639,178.5057432610021,-31.53452252135321,19.44458692216376,0.42097987102095846
16525.25186456316,16339.311623208536,185.940241354625,-32.66623205206997,19.513728233512463,0.42342479683897727
16324.096452820022,16130.629524684877,193.46692813514596,-33.81857987218973,19.582664943218674,0.4258689967449481
16125.358596662685,15924.280004692724,201.0785919699609,-34.970041319713346,19.651400326375526,0.428311307855413
15928.995800920107,15720.22125534161,208.7745455784962,-36.12774384430668,19.719921489099107,0.4307524917410846
15734.985624710573,15518.43364849246,216.5519762181119,-37.29205650226504,19.788212546854407,0.433190258199813
15543.331703682388,15318.925979154279,224.4057245281099,-38.47821779073274,19.856279988097498,0.4356268651276592
15353.958719176562,15121.622294659865,232.33642451669732,-39.67401805771806,19.92411211443391,0.438060316367258
15166.876762334721,14926.539511690826,240.3372506438946,-40.881368814407324,19.99169263104647,0.44049123733783
14982.061316840032,14733.653283630145,248.40803320988672,-42.09532696506358,20.059005478074194,0.44291791672402403
14799.555589493264,14543.014334910788,256.54125458247586,-43.35286044683744,20.126035045775083,0.4453412494776723
14619.356962960212,14354.621373573673,264.735589386538,-44.642840855245595,20.192769380576216,0.44775871940691214
14441.447428424279,14168.463439850982,272.9839885732958,-45.98064369237545,20.25920334899219,0.4501713528810601
14265.813125241648,13984.524838306883,281.2882869347645,-47.33403866264416,20.325321034211044,0.45257604910426497
14092.42639262582,13802.78617981547,289.64021281035156,-48.716771564097144,20.391117994247328,0.45497334714606114
13921.369419686112,13623.330586789285,298.03883289682784,-50.11518476481433,20.456589380355563,0.4573653826250465
13752.512205377005,13446.036829825956,306.47537555104907,-51.5474774663744,20.52171428136985,0.4597526259344775
13585.862086845982,13270.906727188507,314.9553596574758,-52.99622282882774,20.58648524295488,0.46213442089158346
13421.381365388526,13097.911262658414,323.4701027301124,-54.47793209544034,20.650869010242708,0.4645075417991393
13259.071589724559,12927.049781006654,332.0218087179061,-55.97858498938149,20.71487344496925,0.4668739717337355
13098.895086739687,12758.293049370432,340.6020373692556,-57.51425249589374,20.778465147390946,0.46923120518168665
12940.86563768983,12591.653992604834,349.2116450849969,-59.075562661819276,20.84165920589204,0.47158156174337346
12784.930642734802,12427.084110052318,357.8465326824842,-60.67487729415734,20.904410879475833,0.473920862749383
12631.100247931672,12264.597112716001,366.5031352156709,-62.29080972044903,20.966747553494997,0.4762525891044768
12479.30320765102,12104.125033113118,375.17817453790286,-63.9214044885739,21.028637775661036,0.47857573539841275
12329.595272391354,11945.725005931448,383.87026645990653,-65.57626629646984,21.090100079130607,0.48089238747338753
12181.895883485427,11789.319524051334,392.5763594340941,-67.25600214917358,21.151100387585878,0.4831984367229469
12036.219227770887,11634.922952858702,401.29627491218537,-68.96024130521982,21.211649842822716,0.48549442819153227
11892.522202930104,11482.498470788782,410.02373214132166,-70.67670984341385,21.271722258820848,0.48777992323818053
11750.845427038019,11332.090498179314,418.7549288587055,-72.40629090248694,21.331299148662954,0.4900539750271096
11611.145323764964,11183.655299646776,427.4900241181875,-74.13925103039219,21.390364209450933,0.49231731176041255
11473.41435146232,11037.188269588234,436.2260818740847,-75.89915015488077,21.44888976208061,0.49456881924234786
11337.629075261084,10892.668264237613,444.9608110234717,-77.6787307706254,21.50688984104412,0.4968111403498951
11203.771591800309,10750.080478891272,453.6911129090369,-79.47135478705604,21.564327847915507,0.49903843355680433
11071.79654603849,10609.37975971995,462.41678631853864,-81.27677067346667,21.621204951470578,0.501252832112547
10941.698797235016,10470.56495372756,471.13384350745537,-83.0749394862869,21.677498664392445,0.503448668341708
10813.454332408332,10333.611558006558,479.8427744017729,-84.88549711395171,21.733205738078794,0.5056313950034018
10687.061627596808,10198.522320311433,488.53930728537546,-86.71651097138965,21.78830475270976,0.5077954953647547
10562.502553995435,10065.28116274276,497.22139125267495,-88.55867804071022,21.84279388508959,0.5099433408589678
10439.76234418987,9933.876976338204,505.88536785166605,-90.41361545077234,21.896655094139767,0.5120721337287288
10318.848013908499,9804.320269441017,514.5277444674817,-92.26956368367973,21.949881950698508,0.51418432794705
10199.727955073431,9676.57955263318,523.1484024402506,-94.15143248680397,22.002478832593106,0.5162777793006744
10082.366877811108,9550.621899881404,531.7449779297039,-96.02128733491554,22.054415272922242,0.5183547160950716
9966.757428034101,9426.434809463564,540.3226185705363,-97.90147335051006,22.1056894610466,0.5204135342190037
9852.798309730058,9303.92550556958,548.8728041604786,-99.79253583437821,22.15629700945765,0.5224572639228019
9740.555102739649,9183.155068582631,557.4000341570169,-101.70479990354943,22.206225145909443,0.5244834494607855
9629.953811490663,9064.061041070168,565.8927704204938,-103.61633114278084,22.25543417010976,0.5264914265801384
9521.010912045831,8946.653561075891,574.3573509699406,-105.55578546063771,22.303940600862063,0.5284802610263647
9413.677454129565,8830.891546382476,582.7859077470888,-107.52679529122543,22.351702759298966,0.5304471216093648
9307.982216214012,8716.795163557357,591.1870526566554,-109.54597285245109,22.3987619786607,0.5323955193220066
9203.88662964372,8604.34238758264,599.5442420610823,-111.58490988608537,22.44505789577934,0.5343208559145335
9101.37402255875,8493.504322650888,607.869699907862,-113.6595077359525,22.49063048048082,0.5362299508812559
9000.371735190032,8384.217763335273,616.1539718547599,-115.75544952999917,22.53545894306842,0.5381189484276013
8900.91206662889,8276.508486739349,624.4035798895417,-117.89697958464967,22.579551766234403,0.5399892391599406
8802.91359563331,8170.304434902831,632.6091607304791,-120.04899907863,22.622913982828056,0.54183926655995
8706.402711784905,8065.62621688804,640.776494896866,-122.24989616739185,22.665502303157474,0.5436666037712811
8611.314456216754,7962.413343641952,648.9011125748028,-124.48162749603216,22.707339290494872,0.5454733268603827
8517.724944407026,7860.738239274638,656.9867051323874,-126.76177317992551,22.748369100686354,0.5472539928875867
8425.549100888054,7760.51830699556,665.0307938924939,-129.07518259102653,22.788638459794292,0.5490131574615559
8334.81497620398,7661.784227265235,673.0307489387443,-131.44133863584284,22.8281139439552,0.550750073051815
8245.442474301717,7564.458156117094,680.9843181846234,-133.83519141830766,22.866780067051174,0.5524615092739525
8157.497508648107,7468.607352323021,688.8901563250864,-136.25858000976586,22.90464425416765,0.5541527639522991
8070.951709825289,7374.202113030812,696.7495967944772,-138.68926609047776,22.941723159035657,0.5558241051248608
7985.790702631313,7281.2342031366215,704.5564994946918,-141.15190941311448,22.978016441241216,0.5574765248011425
7901.958409493378,7189.642816520175,712.3155929732027,-143.6412354503991,23.01349749611269,0.5591073715709742
7819.460087129433,7099.4361955125305,720.023891616903,-146.1702381695868,23.048154326170675,0.5607133470956078
7738.27918776523,7010.598314030291,727.6808737349394,-148.74799542702385,23.08200209201715,0.5622957787069346
7658.430915537431,6923.14264651153,735.288269025901,-151.3894098894889,23.115011604652082,0.5638497065600846
7579.898407593288,6837.057134637739,742.8412729555489,-154.0792556519009,23.147219504608614,0.5653850951229723
7502.541640822383,6752.196397502018,750.3452433203646,-156.79449601464876,23.178623653734107,0.5668948697078023
7426.503441547546,6668.713526050449,757.7899154970968,-159.51523152767913,23.209216739978903,0.5683817218744615
7351.582866238783,6586.398171167133,765.1846950716497,-162.23607626912417,23.23901726737037,0.5698448795504745
7277.967536851651,6505.446798923887,772.5207379277633,-164.96975423936965,23.26801039405673,0.5712866847762014
7205.422730375928,6425.613671447245,779.8090589286829,-167.71626548812492,23.29619326531731,0.5727019107243544
7134.1894105252995,6347.155638074763,787.0337724505366,-170.47244941884128,23.323561763152636,0.574094706436185
7064.062239940973,6269.857043216275,794.2051967246982,-173.25238738607004,23.350098755273688,0.5754610029581557
6995.1718070323095,6193.8608239473515,801.3109830849577,-176.0437959875053,23.375838415142457,0.5768061203232734
6927.297065956315,6118.930940768894,808.3661251874212,-178.86132308375818,23.40073853050089,0.5781229386609221
6860.6325198421855,6045.272390144568,815.3601296976174,-181.67135056592815,23.42485380621172,0.5794148261383092
6795.056395953586,5972.7543505780695,822.3020453755161,-184.5062502644796,23.44812918315306,0.5806796243094866
6730.607091161521,5901.424893195482,829.1821979660391,-187.33568134957022,23.470618229713818,0.5819203516959851
6667.146052808481,5831.139266201536,836.006786606945,-190.18280072946072,23.49228922028032,0.5831394169444134
6604.763299416079,5761.98139599239,842.7819034236879,-193.02750274375285,23.51313543247413,0.5843266436286063
6543.36845339828,5693.871346822416,849.4971065758632,-195.8812803444962,23.533204285572857,0.5854960001056493
6483.040161161225,5626.876742174318,856.163418986907,-198.73357252245478,23.552419059667066,0.5866285194205745
6423.653539463369,5560.894300026284,862.7592394370853,-201.61326323373942,23.570866618861498,0.5877392137807798
6365.323384452155,5496.01311382211,869.3102706300447,-204.46741635639773,23.588469758286298,0.5888204018074151
6307.932512449658,5432.139145537918,875.7933669117401,-207.3489171366673,23.60536788196079,0.5898851180859355
6251.525249562426,5369.2904732460565,882.23477631637,-210.22298449830123,23.621389817330638,0.5909177253126665
6196.028264946282,5307.428469511041,888.5997954352414,-213.1171035465668,23.63673423915103,0.5919392059845968
6141.515249330597,5246.590696558662,894.9245527719349,-216.00734165862377,23.65120098745697,0.592926338036416
6087.833278606208,5186.660093703912,901.1731849022965,-218.9389672951511,23.664980656753563,0.5939019784176055
6035.025729623545,5127.642666518171,907.3830631053747,-221.8610590113458,23.67787602482852,0.5948399442479063
5983.074585978372,5069.552292875589,913.5222931027832,-224.8176888528469,23.69010022530624,0.5957622913654197
5932.007132257556,5012.389545308702,919.6175869488542,-227.79802079126966,23.701462976931364,0.5966493455234806
5881.769691003017,4956.123281783868,925.6464092191486,-230.82967985616415,23.71215977859686,0.5975200995237214
5832.366707343529,4900.742696224508,931.6240111190212,-233.91060827295587,23.722040390434035,0.5983596444738525
5783.806028008245,4846.26318298321,937.542845025036,-237.04636270921037,23.731275374821678,0.5991827549706541
5736.064976252651,4792.659357133872,943.4056191187789,-240.25295756534615,23.739706892610606,0.5999750072914175
5689.076744642007,4739.862699207864,949.2140454341425,-243.50925453799573,23.74748685541361,0.6007461459830781
5642.931405638759,4687.963692650087,954.9677129886719,-246.82512015283282,23.754476565318736,0.6014877028262026
5597.534432095682,4636.860514974881,960.6739171208006,-250.18594174928876,23.760874844344695,0.6022126852909865
5553.019828928113,4586.703718271418,966.3161106566946,-253.5933089009486,23.766491126865258,0.6029046548610507
5509.09345786169,4537.178598092053,971.914859769637,-257.04606060769584,23.771525484675607,0.6035798364681645
5466.052539360208,4488.597448318479,977.4550910417291,-260.55521742202836,23.775796233738895,0.6042316383522622
5423.650469698655,4440.695475621407,982.954994077248,-264.11616350189433,23.77947019385816,0.6048619467515062
5382.013384246115,4393.617942222522,988.3954420235926,-267.7604585935551,23.782423954109,0.6054690834017303
5340.962551534454,4347.171837554218,993.7907139802363,-271.4609287604617,23.784812429824225,0.6060569881985419
5300.603657331157,4301.471197609002,999.1324597221546,-275.2440491115631,23.786443343738334,0.6066147185246143
5260.969651761937,4256.539031722138,1004.430620039799,-279.0788260900081,23.787547689148347,0.6071482398918605
5222.092007384861,4212.412743907315,1009.6792634775459,-282.9665455164868,23.787904153176704,0.6076448626374393
5183.813722313597,4168.943121352127,1014.8706009614707,-286.9046650811797,23.787780200959986,0.6081242973148928
5146.1767986078185,4126.163868500011,1020.0129301078076,-290.88880055625486,23.786923125462547,0.6085619476648398
5109.125104662016,4084.015493161105,1025.1096115009116,-294.9198891838023,23.785604021588725,0.6089864483570407
5072.753330813978,4042.6089716982206,1030.1443591157579,-299.0057134610324,23.783533977841888,0.6093686149607755
5037.051518695078,4001.9079450839286,1035.143573611149,-303.1635757660406,23.781006070995367,0.6097358175119937
5001.916736262683,3961.8433832869196,1040.073352975763,-307.3639547026978,23.77774517277914,0.6100636792983282
4967.430507279975,3922.455380583918,1044.9751266960568,-311.64200788363087,23.77406753523339,0.6103730089002118
4933.477655870684,3883.667618696363,1049.8100371743215,-315.95476981096,23.769609415445707,0.6106347395375498
4900.150612977444,3845.528186041153,1054.622426936291,-320.3390835760292,23.764758172917986,0.6108728811791303
4867.366519253033,3808.0072256867907,1059.3592935662432,-324.75794131217845,23.759153968439406,0.611064546214898
4835.210036445673,3771.1291254575585,1064.0809109881138,-329.27006651675765,23.753220436421863,0.6112433884876786
4803.576292185254,3734.8454150912244,1068.7308770940292,-333.8339354567215,23.74655668457981,0.611366819013467
4772.504250067235,3699.1462225766127,1073.3580274906226,-338.4862225364268,23.73960388550011,0.6114848085016474
4741.936526727304,3664.0171634469148,1077.919363280389,-343.17797274808254,23.73193265649192,0.611552318558894
4711.89174319045,3629.4405155679488,1082.4512276225012,-347.9604717730763,23.7239487392128,0.6116063130757129
4682.3231451685015,3595.3970150967966,1086.9261300717046,-352.7801295598838,23.715297212267675,0.6116211019260874
4653.245858404793,3561.863955363529,1091.3819030412633,-357.6912230713933,23.706336768370093,0.6116123874844123
4624.746030136369,3528.9787349321964,1095.7672952041723,-362.65070563497284,23.696722429988984,0.6115642343762182
4596.69327355109,3496.5561858373458,1100.137087713744,-367.68581410549086,23.686824625814708,0.6114984269453712
4569.204253888718,3464.7620914564677,1104.4421624322504,-372.7664004540202,23.676302720189113,0.6113912423659529
4542.170931437132,3433.444922564207,1108.7260088729251,-377.9222751844936,23.665456472585696,0.6112585566289609
4515.67357265297,3402.7228811049936,1112.9506915479762,-383.12529684333276,23.65402226566004,0.611089926555257
4489.698289309219,3372.549776173104,1117.1485131361153,-388.3741006725031,23.64229527033046,0.6108978402360407
4464.240613265489,3342.955876929588,1121.2847363359006,-393.67720570544043,23.630001074186527,0.610674331894247
4439.251874272221,3313.855493824005,1125.3963804482166,-399.0318746373305,23.617401638962665,0.6104260495446483
4414.659754608091,3285.2042717743884,1129.4554828337027,-404.4401487089999,23.60426529126896,0.6101470423744705
4390.48323845337,3256.9920831884024,1133.491155264968,-409.899892222973,23.590863029878477,0.6098498379729814
4366.746329779007,3229.2734311214604,1137.4728986575467,-415.40873187113175,23.57691124929573,0.6095165834122834
4343.442783680837,3202.005456547529,1141.4373271333081,-420.96200987324846,23.56275269599701,0.6091700993371458
4320.649570168464,3175.3041927345653,1145.3453774338989,-426.5649763725305,23.548084078485495,0.6087916317974721
4298.345417285416,3149.1106970257056,1149.2347202597102,-432.21256505595375,23.533200410633025,0.6084030566042941
4276.443633501294,3123.375562257978,1153.0680712433161,-437.94024053338217,23.51782860600902,0.607981686613181
4254.867896510501,3097.97937356936,1156.8885229411403,-443.72287331541156,23.502263004729095,0.607556561649213
4233.666127855998,3073.009093187592,1160.657034668406,-449.5800203064937,23.486211895608143,0.6070971161211444
4212.822764625538,3048.411431881113,1164.4113327444247,-455.48009529516276,23.47001874233296,0.6066382298149743
4192.40139099013,3024.283948959682,1168.1174420304478,-461.45083761086426,23.45331398814915,0.6061439907542733
4172.2569659704495,3000.463009319141,1171.7939566513085,-467.4944058132096,23.43644465435675,0.6056469779678917
4152.45705037156,2977.012596055052,1175.4444543165087,-473.62883896749554,23.4191487486846,0.6051255500215768
4133.002985012441,2953.9458937457366,1179.057091266705,-479.84637148880574,23.40172561780344,0.6045942855522787
4113.891435317624,2931.239342212892,1182.652093104732,-486.1644240754831,23.383868248052835,0.6040354750563752
4095.1130897110406,2908.9099366252894,1186.203153085751,-492.57341235325293,23.36590538839429,0.6034639300587769
4076.660654664656,2886.93535689099,1189.7252977736657,-499.07073608774954,23.347536168879955,0.6028702106256093
4058.5456569950284,2865.3210771686763,1193.2245798263518,-505.6526346623941,23.329072472072387,0.6022648167422866
4040.7816617589024,2844.1067212707244,1196.674940488178,-512.3209054385297,23.31022790236905,0.6016367124665032
4023.2693096442636,2823.134764298453,1200.1345453458105,-519.0582662222077,23.29125122710924,0.6010001383998856
4006.0385130324075,2802.5073350182565,1203.5311780141512,-525.8734272268339,23.27193945031995,0.6003466132598768
3989.164465838843,2782.2285215241886,1206.9359443146548,-532.7518371586702,23.25250442597362,0.5996839514848794
3972.525447432086,2762.2527624769255,1210.2726849551605,-539.7178404627848,23.232746733425063,0.5990067508904909
