energy,prior,fidelity,mass,psnr,ssim_indices
40826.05421959394,40826.05421959394,0.0,0.0,16.481952553789444,0.20192320849838552
19466.778681990392,18308.497081137237,1158.2816008531536,-37.33866074180696,19.26035712802136,0.2579974034006055
13549.850458523364,10967.063655254038,2582.7868032693254,-70.81746133696288,20.886527308951578,0.3013724043393653
11414.33153389535,7824.537080909195,3589.7944529861566,-100.83008779969532,21.825516138283714,0.3338865865179696
10467.882442894614,6208.310113671192,4259.572329223422,-127.73877799324691,22.364795774810457,0.3580573474226682
9982.970812240852,5271.572582282938,4711.398229957915,-151.8713442349108,22.672350077690773,0.3760186730455524
9707.754289830013,4682.573526268125,5025.180763561889,-173.521776422509,22.845892118393568,0.38941281622695817
9539.22693653378,4289.981526800158,5249.245409733622,-192.9525338858366,22.942135414484795,0.3994626954858012
9429.678338275997,4016.823001550441,5412.855336725555,-210.39746742194984,22.993973710159132,0.4070560415088173
9354.885138333924,3820.577525573316,5534.307612760608,-226.06483121344354,23.02052436104169,0.412835358875635
9301.66317673058,3676.1504009587925,5625.512775771787,-240.1401342570316,23.032930798797587,0.417264963207334
9262.431620468433,3567.8996282253925,5694.53199224304,-252.7887328012148,23.03769415778951,0.4206827833627043
9232.62958024734,3485.6219283287287,5747.007651918611,-264.15814033104107,23.03859076694131,0.4233381401524592
9209.404512294219,3422.4064479208555,5786.998064373364,-274.38006603729445,23.03778530970197,0.42541384451529324
9190.910139085852,3373.4253654915765,5817.484773594277,-283.5722064631991,23.036484661465902,0.42704649896194674
9175.913894901338,3335.2198785906025,5840.694016310736,-291.8398187533021,23.035326624469434,0.42833892027478465
9163.569194631853,3305.2606955722526,5858.3084990596,-299.2771031128941,23.0346134963344,0.4293684091955717
9153.279042052936,3281.667256904026,5871.611785148911,-305.96841946896166,23.03445344823207,0.43019353503350893
9144.612014553879,3263.022378701881,5881.5896358519985,-311.9893601872027,23.034846346848834,0.43085881323802955
9137.24918799687,3248.2463256052115,5889.002862391659,-317.40769767866004,23.035735688824687,0.4313984528586096
9130.949823621959,3236.509098906287,5894.440724715672,-322.2842229985399,23.03703967663008,0.43183876336685056
9125.528701149478,3227.1680141367165,5898.360687012762,-326.67348922404926,23.038669389115903,0.43219997458323217
9120.840835609848,3219.7224486513232,5901.118386958524,-330.6244713921333,23.04053896493622,0.4324979073495543
9116.770967693998,3213.7805149209894,5902.990452773008,-334.1811531522544,23.04257087132087,0.4327449572167985
9113.226197339127,3209.0341853793125,5904.192011959814,-337.383048886084,23.044698190749635,0.43295076725581066
9110.130723916098,3205.2405137622595,5904.890210153839,-340.26566887507215,23.04686514452952,0.4331230428731591
9107.422022886532,3202.2073228631075,5905.214700023425,-342.86093412328046,23.049026620692395,0.433267879640971
9105.048018911344,3199.782208957935,5905.26580995341,-345.1975466054864,23.051147185518666,0.43339014641295487
9102.964962084632,3197.8440380503735,5905.12092403426,-347.301319982158,23.05319987330689,0.43349375376611654
9101.135808791709,3196.2963330726257,5904.839475719083,-349.195475220331,23.055164930522373,0.4335818615949447
9099.528970793086,3195.0621083447486,5904.466862448337,-350.9009050274035,23.05702861473018,0.43365705324178333
9098.117337328902,3194.079819676679,5904.037517652223,-352.4364105362911,23.058782100782746,0.43372141160196137
9096.877502709955,3193.30017963126,5903.577323078694,-353.8189132810803,23.06042051691381,0.4337766516766695
9095.78915069695,3192.683647005024,5903.105503691927,-355.06364515423775,23.061942115372144,0.4338241834449687
9094.83455997028,3192.1984438198315,5902.636116150449,-356.1843187237391,23.06334757185588,0.4338651748070335
9093.998204100139,3191.818986354168,5902.17921774597,-357.1932800184004,23.064639402533516,0.4339006015624991
9093.266425910559,3191.5246419626965,5901.741783947862,-358.1016456524376,23.065821485045173,0.43393126522003356
9092.62717082355,3191.2987427370363,5901.3284280865155,-358.9194259531796,23.06689866936499,0.4339578426705984
9092.06976722557,3191.127801948607,5900.941965276962,-359.6556355635403,23.06787646498705,0.4339809035576753
9091.584744487249,3191.000890769754,5900.583853717495,-360.31839283392765,23.068760792061216,0.43400092849659605
9091.163681238131,3190.909141785656,5900.254539452475,-360.91500917763915,23.069557785528083,0.43401832770466237
9090.799078020678,3190.845352874896,5899.953725145781,-361.4520694183884,23.0702736427836,0.4340334485021405
9090.484249639447,3190.803670591686,5899.68057904776,-361.9355040716473,23.07091450682647,0.4340465893123515
9090.213233463226,3190.7793365615207,5899.433896901704,-362.3706543816952,23.07148637814203,0.4340580042297784
9089.980710688562,3190.7684838592545,5899.212226829307,-362.76233085407875,23.071995049726173,0.43406791043987836
9089.781938174328,3190.7679730715513,5899.013965102778,-363.11486594739836,23.072446060645504,0.4340764984526542
9089.61268894009,3190.775259906717,5898.837429033372,-363.43216151581146,23.072844664370923,0.43408393466980405
9089.469199809184,3190.788287924004,5898.68091188518,-363.71773153124377,23.073195808824476,0.4340903620481109
9089.348124989338,3190.8054013053497,5898.542723683988,-363.9747405592352,23.07350412565958,0.4340959057891552
9089.246494633251,3190.8252736595414,5898.42122097371,-364.2060384193901,23.07377392676993,0.4341006761907102
9089.161677620516,3190.8468496907312,5898.314827929785,-364.414191403077,23.074009206408657,0.43410476998727177
9089.091347960044,3190.8692972267118,5898.222050733332,-364.60151040228084,23.0742136476119,0.4341082726223471
9089.033454336264,3190.8919676247456,5898.141486711519,-364.77007624832913,23.07439063187296,0.43411125871510015
9088.986192419594,3190.9143629833525,5898.071829436241,-364.9217625419842,23.07454325121651,0.4341137944691373
9088.947979636514,3190.9361089110585,5898.011870725456,-365.05825622647535,23.074674321985604,0.4341159381628072
9088.917432152726,3190.956931856171,5897.960500296555,-365.18107611860614,23.07478639978644,0.4341177412322023
9088.893343866206,3190.9766402003484,5897.916703665857,-365.29158960899804,23.074881795142815,0.4341192490296826
9088.874667240618,3190.9951084745203,5897.879558766098,-365.3910277095856,23.074962589499005,0.4341205015976395
9088.860495833691,3191.012264178212,5897.84823165548,-365.4804986079689,23.075030651281203,0.43412153412103777
9088.850048393782,3191.028076779621,5897.821971614161,-365.56099988135975,23.075087651786053,0.43412237762721834
9088.842654411328,3191.0425485499136,5897.8001058614145,-365.63342950178776,23.07513508071355,0.4341230593967728
9088.837741021813,3191.0557069454635,5897.78203407635,-365.69859574665315,23.075174261201813,0.4341236035118083
9088.834821164555,3191.067598299742,5897.767222864813,-365.75722613127436,23.075206364255187,0.4341240308697419
9088.83348290732,3191.0782826252603,5897.755200282059,-365.809975453536,23.075232422485612,0.43412435961706475
9088.833379851447,3191.0878293569326,5897.745550494514,-365.8574330378324,23.075253343110866,0.43412460571034356
9088.834222536285,3191.096313893869,5897.737908642415,-365.9001292656176,23.07526992017369,0.4341247829097239
9088.835770765008,3191.103814817407,5897.731955947601,-365.9385414519347,23.075282845962484,0.4341249031593793
9088.837826777537,3191.110411680772,5897.727415096765,-365.97309914114885,23.075292721628188,0.4341249767602624
9088.840229199446,3191.116183280359,5897.724045919087,-366.0041888750857,23.0753000670039,0.43412501255644226
9088.842847699143,3191.1212063311323,5897.721641368011,-366.03215848712716,23.075305329642994,0.4341250181013893
9088.845578289085,3191.1255544793285,5897.720023809758,-366.05732096987776,23.07530889309902,0.43412499980497604
9088.848339210253,3191.1292975948677,5897.719041615385,-366.0799579558661,23.075311084477196,0.4341249631227531
9088.85106734275,3191.1325012938582,5897.718566048891,-366.10032285377383,23.075312181290965,0.43412491263018876
9088.853715089,3191.135226648618,5897.718488440383,-366.1186436699936,23.075312417661223,0.4341248520803398
9088.856247679778,3191.1375300487502,5897.718717631027,-366.1351255510235,23.075311989897468,0.43412478462499066
9088.858640856819,3191.139463182122,5897.719177674698,-366.14995307161007,23.07531106150165,0.43412471284880666
9088.860878889485,3191.1410731094093,5897.719805780075,-366.16329229203984,23.07530976763587,0.43412463885074387
9088.862952886415,3191.142402409857,5897.720550476559,-366.175292614731,23.075308219094964,0.4341245643138199
9088.86485936655,3191.143489379678,5897.721369986872,-366.18608845130075,23.075306505824322,0.4341244905663677
9088.866599057143,3191.144368267544,5897.722230789599,-366.19580072455574,23.07530470002191,0.4341244186366757
9088.868175889484,3191.1450695343788,5897.723106355104,-366.2045382227516,23.075302858862287,0.4341243493004712
9088.869596166129,3191.145620127142,5897.7239760389875,-366.2123988128733,23.075301026878332,0.43412428312266355
9088.870867875989,3191.1460437581677,5897.724824117821,-366.2194705378497,23.07529923803459,0.43412422049348837
9088.872000136398,3191.1463611835125,5897.725638952886,-366.2258326007286,23.075297517523985,0.4341241616597264
9088.873002743501,3191.1465904751944,5897.726412268307,-366.23155625292566,23.075295883317622,0.43412410675181556
9088.873885814652,3191.1467472834433,5897.727138531209,-366.2367055909708,23.075294347494868,0.4341240558067266
