energy,prior,fidelity,mass,psnr,ssim_indices
27022.86565619183,22998.754890666045,4024.110765525783,-678.988566380227,27.616275194714248,0.8381463850052372
26784.592877345,22739.275279458947,4045.317597886053,-694.7466041217558,27.600029731764764,0.841490750790265
26553.168148989393,22487.060544646392,4066.107604343,-711.1768693460617,27.582701899812715,0.8447256701428169
26327.51374663087,22240.9549957886,4086.5587508422673,-728.091376441298,27.564335095187744,0.8478499122063828
26108.476012659783,22001.941977640465,4106.534035019318,-745.60674348264,27.54492605568801,0.8508662424408788
25895.258177096126,21769.01229606426,4126.245881031866,-763.5883720230777,27.524576260476906,0.8537768131383016
25688.508511600678,21543.040003495953,4145.468508104724,-782.2400351015385,27.503261842179217,0.856583705686405
25487.32661081665,21322.856277131126,4164.470333685522,-801.5095262428513,27.48107648058689,0.8592862532588029
25291.965192987853,21108.97568068021,4182.989512307644,-821.4460044114385,27.457985039505488,0.8618863730000109
25102.06084505501,20900.759718927904,4201.301126127107,-842.0115171441576,27.43408313831759,0.8643842258057935
24917.99556008753,20698.895197107413,4219.100362980117,-863.2743601561524,27.409341073763823,0.8667807828515953
24738.576757938125,20501.75943164175,4236.8173262963755,-885.2242742027156,27.38387918399483,0.8690792156407374
24564.564391779655,20310.609006983766,4253.955384795887,-908.0162867062027,27.357629989162845,0.8712776730368322
24394.857089440295,20123.751822496124,4271.105266944171,-931.4888939789962,27.33071771247576,0.8733818439167457
24229.971725219373,19942.291718640732,4287.680006578639,-955.7665423713624,27.303081820873807,0.8753901725002966
24068.889158535494,19764.57818105489,4304.310977480602,-980.6891021423507,27.27483386078442,0.8773074982056821
23913.099024127805,19592.755995390355,4320.343028737452,-1006.4031608996447,27.24595418623792,0.8791348649840741
