energy,prior,fidelity,mass,psnr,ssim_indices
20444.870261041393,20444.870261041393,0.0,0.0,19.995496739735803,0.2773822270378527
10382.03191912319,9833.885758618271,548.1461605049199,-37.31996066856664,22.71076243424907,0.3553241479359202
7484.77045286796,6241.317705979794,1243.452746888166,-70.70566536753904,24.13961664608122,0.41470035561345225
6394.239660623771,4637.347850519959,1756.8918101038118,-100.6106947697699,24.80596494367136,0.457589116757884
5892.726681440825,3776.5953364695874,2116.1313449712375,-127.42599128943402,25.067694522175493,0.48829972660666465
5628.290673982483,3256.6269706995026,2371.6637032829804,-151.49113963718992,25.130249507627283,0.5104094016617989
5474.968449843056,2916.4737332768323,2558.494716566224,-173.1029967754148,25.101682154326834,0.5264865975139525
5379.533425709892,2681.1277993475974,2698.4056263622947,-192.52243363694288,25.03625272808692,0.5383135919653129
5316.62530143862,2511.587691198608,2805.037610240012,-209.97969601862133,24.96037603925612,0.5471169946562154
5273.078967559564,2385.8061821028123,2887.272785456752,-225.67873380624224,24.886411459477063,0.5537414290173482
5241.615794296529,2290.4518603290644,2951.1639339674653,-239.80074534227606,24.819684685850195,0.5587767593995793
5218.01137839464,2217.0012393022744,3001.010139092366,-252.50711523613427,24.762028234131392,0.5626400672553419
5199.714935953663,2159.746276976371,3039.968658977292,-263.94187661318574,24.713574159018606,0.5656291421643291
5185.132817116246,2114.7155414215063,3070.4172756947396,-274.23379548010416,24.673668560325382,0.5679600591045815
5173.238125614877,2079.0585534583574,3094.17957215652,-283.4981509745121,24.641339627439006,0.5697912676772354
5163.349593873001,2050.6774886440153,3112.6721052289863,-291.8382678742055,24.61553529172622,0.5712399794183568
5155.002283192599,2027.9972561344591,3127.00502705814,-299.3468449767679,24.59524034892062,0.5723940600102052
5147.869931048461,2009.8163359415628,3138.0535951068982,-306.10711345635355,24.57952996435724,0.5733196763540707
5141.717228215933,1995.2066229385648,3146.5106052773676,-312.19385220611,24.56758959411581,0.5740668343358298
5136.369881049051,1983.444100038874,3152.9257810101776,-317.6742817845661,24.55871743013048,0.5746736239807828
5131.695470463646,1973.9595588344473,3157.735911629199,-322.60885447310284,24.552318114555142,0.5751693421087595
5127.590987848753,1966.302758111943,3161.2882297368096,-327.05195478268433,24.5478924995044,0.5755765580037031
5123.974568890824,1960.1158415945342,3163.8587272962905,-331.0525222576689,24.545026051115727,0.5759129264795199
5120.779907253434,1955.1132960538496,3165.666611199585,-334.65460649644956,24.54337728538011,0.5761922050555962
5117.952404376341,1951.0666326504056,3166.885771725936,-337.89786273089703,24.542666942196586,0.5764252035264034
5115.446460860841,1947.7925462973453,3167.653914563496,-340.81799506617244,24.54266821979932,0.5766204398887477
5113.223530348612,1945.1436797813124,3168.0798505673,-343.44715346512385,24.543198175980137,0.5767847308288491
5111.250691367076,1943.0013670424246,3168.2493243246513,-345.81428971595597,24.54411028387524,0.5769235497564549
5109.499577556374,1941.2698986837374,3168.2296788726367,-347.94547693792265,24.545288067859325,0.5770412780870141
5107.945560810384,1939.8719701301786,3168.0735906802056,-349.8641965915449,24.546639715793937,0.5771414541875568
5106.567116638211,1938.7450561721753,3167.822060466035,-351.5915964678861,24.5480935537092,0.5772269644213933
5105.345323587519,1937.8385159168247,3167.506807670694,-353.14672273176257,24.54959426973946,0.5773001742685689
5104.263463308964,1937.11127657138,3167.1521867375836,-354.5467287043575,24.551099780838964,0.57736302276725
5103.30669758323,1936.5299777174744,3166.7767198657552,-355.8070628021378,24.552578645482296,0.5774171039874225
5102.461805156758,1936.0674829714278,3166.39432218533,-356.94163774640765,24.554007936399437,0.5774637400649696
5101.71696567347,1935.701685335135,3166.0152803383353,-357.96298295771703,24.55537149833431,0.5775040409994873
5101.061581073168,1935.4145476327878,3165.64703344038,-358.88238181441557,24.55665852622978,0.5775389180179938
5100.48612701835,1935.191331269358,3165.294795748992,-359.7099953070283,24.55786240880127,0.5775691400797359
5099.982028508906,1935.019975906464,3164.9620526024423,-360.4549734337488,24.558979791015854,0.5775953509133509
5099.541555040635,1934.8906000933105,3164.650954947325,-361.12555556732696,24.560009816504873,0.5776180981495389
5099.157731583055,1934.7950988337702,3164.362632749285,-361.72916088055354,24.560953517438186,0.5776378520059776
5098.8242623747465,1934.7268188321918,3164.097443542555,-362.27246981929056,24.56181332494445,0.577655008010664
5098.53546511306,1934.6802959829292,3163.8551691301304,-362.7614975023316,24.562592677866082,0.5776699053869997
5098.286213584455,1934.6510427403846,3163.635170844071,-363.2016598561313,24.563295711585866,0.5776828349373059
5098.071887165508,1934.635375475644,3163.436511689864,-363.5978331892984,24.56392701195324,0.5776940489634877
5097.88832593974,1934.6302739099224,3163.2580520298175,-363.95440786518157,24.564491422064343,0.5777037660289323
5097.73179043374,1934.6332663077906,3163.098524125949,-364.27533664845396,24.564993891896208,0.5777121745476115
5097.598925187205,1934.6423353899993,3162.956589797206,-364.564178254921,24.565439362638884,0.577719440724081
5097.486725542804,1934.6558409474635,3162.830884595341,-364.8241365777794,24.56583267907621,0.5777257064654112
5097.392507179581,1934.6724559540644,3162.7200512255167,-365.05809601803776,24.566178524594964,0.577731097714693
5097.313878023148,1934.6911136263413,3162.622764396807,-365.2686533021042,24.5664813744023,0.5777357253274867
5097.248712251772,1934.7109633953796,3162.5377488563927,-365.45814613765106,24.566745463344574,0.5777396854187598
