energy,prior,fidelity,mass,psnr,ssim_indices
88641.44956218965,88641.44956218965,0.0,0.0,26.028102938373653,0.4723943820692811
86204.98508636108,86203.98715926302,0.9979270980517039,-4.190936815459281,26.231998592117655,0.4812704743538842
83814.01918738558,83810.0662258604,3.952961525174207,-8.46992414270062,26.436608588215847,0.4903602273948399
81470.82734093575,81462.02469555383,8.802645381912638,-12.900800437666476,26.641751061693235,0.4996570126729112
79177.45220094052,79161.97489873171,15.477302208810514,-17.462796716601588,26.847263041731605,0.5091583134286531
76935.5412108834,76911.63917609648,23.902034786915944,-22.201183907105587,27.05295203969073,0.5188569678280542
74746.14031363699,74712.14242898309,33.99788465390597,-27.081665975041687,27.258614686303563,0.5287458585580106
72610.67699406215,72564.99638337299,45.68061068915385,-32.100799573236145,27.464033954362172,0.5388158442101759
70529.9933926562,70471.13160824309,58.861784413112915,-37.25296724727377,27.66899354281907,0.5490594834943346
68504.37704392849,68430.92449543023,73.45254849826541,-42.55569333396852,27.87324611697405,0.5594660280947722
66534.40148587231,66445.03909464022,89.36239123209036,-47.981073140515946,28.076530435016565,0.5700216792342819
64620.09531578316,64513.598370089196,106.49694569396625,-53.60839955462143,28.278588144842974,0.5807151948294517
62761.412773783595,62636.64958318735,124.76319059624903,-59.448409229749814,28.47912925014115,0.5915290587625025
60958.24653495432,60814.17841417389,144.06812078043168,-65.5204766188981,28.67787085470841,0.6024489256007958
59209.62030157297,59045.29701813895,164.32328343402648,-71.9148347878363,28.874487741019358,0.6134578756861628
57515.38515006953,57329.94348139578,185.44166867375188,-78.50638256384991,29.068662293385806,0.6245379550045476
55875.022492201606,55667.692599498514,207.32989270309403,-85.29391185438726,29.26003835145351,0.6356681823623372
54288.32659197539,54058.42772564897,229.89886632641466,-92.22421343100723,29.44826521190504,0.646828137342374
52754.564185622534,52501.50008343991,253.06410218262675,-99.39016923890449,29.632979268586013,0.6579981082337378
51273.05022982156,50996.31597111958,276.7342587019816,-106.71006471011788,29.813818544616808,0.6691570902009017
49842.74068887178,49541.91099464572,300.8296942260658,-114.25892107735854,29.990414207663658,0.6802841298144857
48462.55597554245,48137.28037552918,325.27560001326725,-122.02896433672868,30.162385840571645,0.69135835081859
47131.65968981668,46781.665141927624,349.99454788905615,-130.08986643934622,30.32939676236095,0.7023599951864852
45848.81463646518,45473.8935864035,374.9210500616766,-138.4684115696,30.491062483625516,0.7132654215392673
44613.39256505496,44213.41080231592,399.9817627390357,-147.20184915151913,30.64703781640205,0.7240535875300655
43424.63259817562,42999.51718887261,425.1154093030125,-156.34768955840264,30.796978920753915,0.7347041852663093
42281.529779888275,41831.28765963885,450.2421202494211,-165.9113430948928,30.94057201028975,0.7451952773648491
41182.77988179276,40707.45553637561,475.32434541715327,-175.8874926174758,31.07747822241678,0.7555101092350451
40127.91421930295,39627.62294313137,500.2912761715777,-186.4075930544641,31.207375674868132,0.7656255313816392
39115.49441343641,38590.40196240502,525.0924510313951,-197.4876751167467,31.33004165836649,0.7755290513232964
38144.56850427663,37594.88854026526,549.6799640113701,-209.1993274257984,31.445200649666333,0.7852012757379231
37213.504092102114,36639.49301690097,574.0110752011426,-221.54992629552726,31.5526762670845,0.7946284738437853
36321.36019730843,35723.290020806424,598.0701765020036,-234.6953244706383,31.652327229212744,0.8037921852378999
35466.61990934002,34844.83867587175,621.7812334682675,-248.4310304155806,31.74402557944695,0.8126843855489718
