energy,prior,fidelity,mass,psnr,ssim_indices
9634.968260380174,9634.968260380174,0.0,0.0,16.472532569071404,0.19423257943532715
4469.35180781469,4189.726431796471,279.6253760182194,12.151697559471359,19.263239273207358,0.25558584602531564
3063.1373024542727,2443.891936736804,619.2453657174688,23.098163098213263,20.97395913990487,0.30432855168073963
2568.6610713229497,1714.34391263945,854.3171586834998,32.95435439684661,22.047990257253357,0.3417888402273282
2355.8664467763247,1349.3806541515874,1006.4857926247371,41.82394762408512,22.74058883313704,0.3702658508157166
2250.1387766537327,1144.0331187680647,1106.1056578856683,49.80164849120774,23.19592470273374,0.3918533571985552
2192.09679818365,1018.820027434722,1173.2767707489281,56.97405200992944,23.499354337743867,0.40823801488560374
2157.9063753334876,937.9089657144323,1219.9974096190556,63.42012562994205,23.703451508188692,0.4207132127909357
2136.710301068434,883.3107792696456,1253.3995217987883,69.21165224561992,23.841482484120068,0.43025689395676453
2123.0655656103404,845.2328072536769,1277.8327583566634,74.41370860925235,23.93494575863475,0.43758964213917534
2114.033810378559,817.9904589850237,1296.0433513935354,79.08517348034366,23.99799731571917,0.4432449787445141
2107.932610885615,798.1058167218118,1309.8267941638032,83.27924259193242,24.040117926103903,0.4476194999893628
2103.7513962102985,783.356831476997,1320.3945647333014,87.04393028416962,24.067752931659243,0.4510123095141631
2100.8587455940005,772.2723528990043,1328.5863926949964,90.4225446555647,24.085339814446165,0.4536488533932775
2098.847105379704,763.8495721375734,1334.9975332421304,93.45412932676845,24.09596489780551,0.45570140746220233
2097.446313684073,757.3884639019561,1340.0578497821168,96.17386930777866,24.101791311196106,0.4573009133573398
2096.473365493113,752.3907568294563,1344.0826086636564,98.61346118786605,24.104343109294838,0.4585484439070259
2095.802124911854,748.4960504422992,1347.306074469555,100.80144937435398,24.104697112787413,0.4595219351450859
2095.3444554536127,745.4401606853531,1349.9042947682594,102.76353082498827,24.10361439880245,0.46028193769832804
2095.038120845379,743.0272367336186,1352.0108841117608,104.52283095761959,24.1016316066362,0.4608750608161481
2094.838830347843,741.1106754012112,1353.728154946632,106.10015339497477,24.09912504750977,0.4613379378825108
2094.7148947382348,739.5798085678155,1355.1350861704193,107.51420604206214,24.096356140861555,0.46169891723621964
2094.6435693076032,738.3504678895473,1356.2931014180558,108.78180577766034,24.093503865211915,0.4619801599433159
2094.608511929258,737.3582061586944,1357.2503057705635,109.91806381507195,24.090688078718358,0.46219905877307293
2094.5979929205446,736.5533704608829,1358.0446224596617,110.9365535696852,24.08798635843815,0.46236915079069174
2094.6036205946007,735.8974852738568,1358.706135320744,111.84946267437772,24.08544620093352,0.4625011020566039
2094.619425858652,735.3605740328779,1359.2588518257742,112.66773061169079,24.08309387989199,0.46260319977735903
2094.6412000106384,734.9191604446403,1359.7220395659979,113.40117327982443,24.0809408805841,0.4626819602822245
2094.6660130411383,734.5547668731616,1360.1112461679768,114.05859567967127,24.07898856967799,0.4627425129708653
2094.691861801726,734.2527792618325,1360.4390825398937,114.64789379670401,24.077231575345653,0.4627888612534039
2094.7174123226196,734.0015843348219,1360.7158279877979,115.1761466536409,24.07566022239092,0.4628241599662968
2094.7418108136217,733.791910390649,1360.9499004229729,115.64969942129392,24.07426227399606,0.4628508844222956
2094.7645450211885,733.6163212278376,1361.1482237933508,116.07423839984403,24.0730241645597,0.4628709685922825
2094.7853426462125,733.4688258662808,1361.3165167799316,116.45485861235647,24.07193185939018,0.46288592736289486
2094.8040971118667,733.3445762612818,1361.4595208505848,116.79612469079439,24.070971441460358,0.4628969457224445
2094.8208135486693,733.2396321871089,1361.5811813615603,117.10212567685812,24.07012949933435,0.46290494826999645
2094.8355697331344,733.1507776132673,1361.6847921198673,117.37652430923481,24.069393371137906,0.462910655019523
2094.848488081385,733.0753767150485,1361.7731113663365,117.6226013192645,24.068751285205785,0.4629146258880936
2094.8597158021284,733.0112605090563,1361.848455293072,117.84329521348991,24.06819242746832,0.46291729466351333
2094.8694110544056,732.9566372412211,1361.9127738131847,118.0412379802001,24.06770695777199,0.46291899597243275
2094.877733505241,732.9100212648652,1361.9677122403757,118.21878711899626,24.06728599146293,0.4629199858031834
2094.8848380917534,732.870176364718,1362.0146617270357,118.37805435624614,24.066921558185605,0.4629204611090751
2094.890871098012,732.8360704082995,1362.054800689713,118.52093137800694,24.0666065465815,0.46292057178406804
2094.895967885692,732.8068389117728,1362.089128973919,118.64911288028816,24.066334641136926,0.46292043112979925
2094.9002517890417,732.7817556472236,1362.1184961418182,118.76411720919714,24.066100255614742,0.462920124079091
2094.9038338131836,732.7602088327069,1362.1436249804767,118.86730483749125,24.06589846615882,0.46291971364861256
2094.9068128711215,732.7416817654065,1362.165131105715,118.95989490102511,24.065724946164792,0.4629192459944564
2094.909276366955,732.7257370045957,1362.1835393623596,119.04297999519622,24.065575904279747,0.462918754365749
2094.9113009866996,732.7120034018576,1362.199297584842,119.11753941414645,24.06544802636054,0.4629182621894699
2094.9129535982665,732.7001654241818,1362.2127881740848,119.18445099427481,24.065338421836366,0.46291778547146617
2094.9142921919492,732.6899543309469,1362.2243378610021,119.24450171053468,24.06524457464875,0.46291733465914353
2094.915366814713,732.6811408559346,1362.234225958778,119.29839715523121,24.06516429875177,0.4629169160814772
2094.916220467708,732.6735291161274,1362.2426913515808,119.34677001896489,24.06509569802776,0.4629165330573583
2094.9168899480596,732.6669515245247,1362.249938423535,119.3901876789314,24.065037130390323,0.46291618674428664
2094.9174066243722,732.6612645279357,1362.2561420964364,119.42915898871433,24.06498717579712,0.4629158767844517
2094.917797141264,732.6563450252866,1362.2614521159776,119.4641403554997,24.064944607869005,0.46291560222368067
2094.9180840523013,732.6520873494047,1362.2659967028965,119.49554117946536,24.0649083688033,0.4629153605632301
2094.918286383401,732.6484007170826,1362.2698856663185,119.52372872318665,24.064877547272143,0.4629151493603965
2094.9184201305175,732.6452070696714,1362.273213060846,119.54903247200127,24.06485135900779,0.46291496598211584
2094.9184986963874,732.6424392404394,1362.2760594559477,119.57174803884118,24.064829129793033,0.46291480774277066
2094.918533271658,732.6400393962069,1362.278493875451,119.59214066182903,24.06481028059386,0.46291467200287567
2094.918533165841,732.6379577098626,1362.2805754559786,119.61044833784399,24.06479431459254,0.4629145562355636
