energy,prior,fidelity,mass,psnr,ssim_indices
54318.429361027826,54318.429361027826,0.0,0.0,16.497319913091783,0.19488517393434054
53685.105649324185,53684.849245583064,0.25640374112397973,0.214054021256743,16.56967138827327,0.1963252255123731
53056.459343847746,53055.43762118491,1.021722662839716,0.42270518059376627,16.642185652186637,0.19777870607075254
52432.592258875564,52430.30232180622,2.289937069338635,0.6307732119021239,16.71486078691977,0.19924585058703034
51813.54630852063,51809.491686855676,4.054621664949614,0.830379189690575,16.787694832051585,0.2007268600400188
51199.35974741982,51193.050261109755,6.309486310061258,1.0290600590378745,16.86068387269325,0.2022217417385842
50590.09581037331,50581.047856318284,9.047954055025142,1.2243898022716166,16.9338241950992,0.2037307439947611
49985.81184300986,49973.548676454164,12.263166555696806,1.4191423828160623,17.00711137172056,0.20525399532423352
49386.613000655794,49370.66498780195,15.94801285384519,1.6284933973074658,17.080543501273773,0.20679160032230906
48792.47976220919,48772.3845483334,20.095213875783667,1.855000117153395,17.154117338747138,0.20834383656206845
48203.43137708124,48178.73326103803,24.698116043201654,2.0873549389943946,17.22782941842555,0.2099103158394702
47619.46131357484,47589.71160954125,29.74970403359024,2.3149220126797445,17.301678581594,0.21149170373711992
47040.61768845857,47005.37482848363,35.24285997493798,2.534302567175473,17.375660619967565,0.2130882794193274
46466.97447424473,46425.80478216858,41.16969207614275,2.7536115245893598,17.449772080405907,0.21470006044420717
45898.575515698976,45851.0530615433,47.522454155673756,2.9827529056201456,17.524008611006344,0.21632745479250368
45335.456163531424,45281.16355092381,54.29261260761426,3.215844856138574,17.59836714437412,0.21797103756863792
44777.6145954273,44716.14221488785,61.47238053945324,3.4506059761188226,17.67284500272643,0.21963057036674274
44225.07126852891,44156.01709571197,69.05417281694461,3.698701421599253,17.74743635592105,0.22130506742930325
43677.82803758473,43600.79831759394,77.0297199907954,3.945467893820023,17.82213672362539,0.22299517956965173
43135.83123588128,43050.43967112771,85.39156475357193,4.1966330476425355,17.89694386019155,0.22470171073610967
42599.1752468542,42505.044015623236,94.13123123096463,4.454159598375554,17.97185286735435,0.22642496881569074
42067.843488749306,41964.6033140627,103.24017468661215,4.718724236576236,18.04686241244981,0.22816533310655074
41541.86041968712,41429.149663125136,112.7107565619803,4.990219873041497,18.121963437198904,0.22992256020289714
41021.20120897098,40898.66727407862,122.53393489236052,5.261839217477245,18.197150944635506,0.23169676884300872
40505.876239744095,40373.1739707447,132.7022689994006,5.53904003581556,18.272420054046947,0.2334885927133181
39995.88954388911,39852.68240280627,143.20714108284636,5.820930749119725,18.34776504175034,0.23529794292206094
39491.21591384887,39337.17565499248,154.04025885639035,6.114373434698791,18.42318888920333,0.23712602518227457
38991.86587879112,38826.67286955069,165.19300924042983,6.416318319941638,18.498687364210465,0.23897255925517025
38497.88707308374,38321.230709550444,176.65636353329413,6.723155917454278,18.57425654077442,0.24083735113279706
38009.28869588067,37820.86736453502,188.42133134565256,7.017482109469711,18.649898065437835,0.24272137356254145
37526.05703659834,37325.578465262704,200.47857133563426,7.323909269282012,18.725604243666616,0.24462495558326788
37048.17572864455,36835.35487735663,212.82085128791988,7.62843725377752,18.801372518018752,0.24654780846602642
36575.57975237749,36350.139983221205,225.43976915628252,7.918258784353384,18.87719631152975,0.248491434802785
36108.234864394224,35869.90626979637,238.32859459785595,8.201325682442985,18.953068626905363,0.2504547229447589
35646.21775971154,35394.74102855115,251.47673116038484,8.47989094145305,19.02898643142637,0.25243839016717784
35189.45975761466,34924.58377476683,264.87598284783445,8.761864532585605,19.10494002151576,0.2544420591043783
34738.10885135236,34459.59281071978,278.5160406325768,9.052692251265398,19.18092707478022,0.25646638033123076
34292.04649199483,33999.6613013454,292.38519064943284,9.3581617463351,19.256941994252756,0.2585112586754589
33851.24983308938,33544.770943435135,306.47888965424585,9.672601416968973,19.332983756415423,0.26057793173682114
33415.57328741815,33094.78145735146,320.7918300666829,10.006220789204235,19.40904148812973,0.2626661181115621
32985.055774718756,32649.74144143096,335.3143332877973,10.35168922210869,19.485107170409517,0.2647765753653921
32559.65107943975,32209.612965426008,350.0381140137425,10.69626070340746,19.561173272629922,0.2669092676550284
32139.42088975586,31774.4655288714,364.95536088446136,11.055943896906683,19.637233302060356,0.26906403378704646
31724.2652786849,31344.208003221294,380.0572754636039,11.418854084287887,19.713284153770864,0.271240776606077
31314.191779515684,30918.854952605994,395.33682690969016,11.811539739210275,19.789319943665692,0.27344043569381143
30909.146258131983,30498.35859826206,410.787659869923,12.213495301810326,19.86533657126128,0.27566219892957006
30509.12773811269,30082.72896550614,426.3987726065509,12.64493942334957,19.94133039393233,0.2779070068738285
30114.011575016782,29671.84402541221,442.1675496045714,13.104071635054424,20.017290156915877,0.28017441723845776
29723.853207252363,29265.771969957477,458.0812372948871,13.57536283567606,20.093209667670656,0.28246617905508814
29338.571783732696,28864.434288668464,474.1374950642302,14.054449097122415,20.16908828449054,0.2847812318762177
28958.237300360222,28467.914255608608,490.32304475161413,14.549564440530958,20.244916286105532,0.2871209566897674
28582.755660281462,28076.122980117038,506.63268016442487,15.058483327462454,20.320686882200356,0.28948529868998824
28212.11650756635,27689.058395130316,523.0581124360315,15.561197645336506,20.39638522728874,0.29187394002788275
27846.266049204052,27306.674019493585,539.592029710467,16.066091266984586,20.472003406114215,0.2942871151182059
27485.236508342197,26929.010319047626,556.2261892945722,16.564549837174127,20.54753829612536,0.29672508340242937
27128.901721842187,26555.945203522766,572.9565183194203,17.070175996690523,20.622978281711845,0.2991883143878165
26777.2271485405,26187.453675017045,589.7734735234552,17.567633843733347,20.698314852866268,0.3016785469292996
26430.14239132592,25823.468925787223,606.6734655386979,18.06765245353745,20.77355065432255,0.3041955929448746
26087.671344475333,25464.023398597,623.6479458783331,18.55288517115696,20.84867603300344,0.3067397310328742
25749.687840413528,25108.99415276002,640.6936876535085,19.045070102831232,20.92367899778694,0.3093098619070815
25416.213378564906,24758.40675167568,657.8066268892256,19.55679902790871,20.998544362363624,0.3119074105540831
25087.102769094625,24412.12750647498,674.9752626196446,20.092268659951515,21.07326997124889,0.31453141551750796
24762.408004786594,24070.203781504923,692.204223281672,20.624857087037526,21.147844270594458,0.317182966550777
24442.072780353355,23732.596083405508,709.4766969478483,21.16606770612998,21.222252135514097,0.31986095624165184
24126.115896546864,23399.321578419218,726.7943181276446,21.706643110563164,21.296487485758313,0.3225668412817722
23814.443576702794,23070.299544604935,744.144032097859,22.270628995873267,21.370546840051038,0.32530066354307735
23507.117589828616,22745.593241464932,761.5243483636845,22.81773093692027,21.444420722968015,0.328062346706595
23203.9614616675,22425.03490151554,778.9265601519575,23.35917161620455,21.518106656395865,0.3308526017503719
22905.063323478473,22108.716505437424,796.346818041049,23.8744411948137,21.591581941356026,0.3336708009449734
22610.190167711113,21796.411689558507,813.778478152605,24.363517894322285,21.66483985223385,0.33651660423352797
22319.4815060724,21488.262648928587,831.218857143811,24.84528087405488,21.737860738033472,0.33939067848067256
22032.867570053386,21184.210769504265,848.6568005491206,25.325980036039255,21.810637006571035,0.3422928011608188
21750.333668471634,20884.23742857936,866.096239892276,25.810083288888563,21.883157729867165,0.3452238014485392
21471.811774463346,20588.289049163966,883.5227252993806,26.32169755549694,21.955407516256674,0.34818328884255373
21197.28141715294,20296.344396549564,900.9370206033745,26.871994280721992,22.027387745160233,0.3511729498728578
20926.713763711632,20008.389185783308,918.3245779283233,27.459566597710364,22.09908557917,0.354191194288149
20660.07700100242,19724.386299150243,935.6907018521792,28.084127686626744,22.17049204757356,0.35723841578078813
20397.3412718234,19444.318082140155,953.0231896832457,28.728223578989855,22.241595711737926,0.3603154006908353
20138.457118635444,19168.1367762637,970.3203423717458,29.383980127517134,22.312392393091507,0.3634227505296019
19883.460426220885,18895.88821377839,987.5722124424942,30.051166541976272,22.38286696013882,0.3665606566212804
19632.10510815211,18627.32593793724,1004.7791702148725,30.73937950565596,22.453015403735236,0.3697279720075802
19384.530667428575,18362.591029224437,1021.9396382041394,31.423806816223077,22.522829902182547,0.3729255266804173
19140.611044697223,18101.556868756663,1039.05417594056,32.103909622339415,22.592288010133863,0.3761521533491942
18900.47799229252,17844.376352643103,1056.1016396494147,32.77379146285239,22.66138233161902,0.3794073693255973
18663.95115160149,17590.85209323064,1073.0990583708508,33.459260245683254,22.730095475791508,0.38269126902795
18431.045545300803,17341.020315188623,1090.0252301121805,34.156515997776296,22.79843681396738,0.38600484464084744
18201.68571469906,17094.79365634547,1106.8920583535887,34.86871286040696,22.86638285498956,0.3893472998380505
17975.84946537834,16852.16950468663,1123.6799606917073,35.575928636913886,22.933949626212595,0.39272119308367587
17753.312917004954,16612.90279730843,1140.410119696525,36.28539584953978,23.00110293618561,0.3961239606131526
17534.251113614955,16377.198770652878,1157.0523429620757,36.979448640107876,23.06785244942902,0.3995582085840266
17318.47905416282,16144.851642144664,1173.6274120181583,37.69731673768547,23.134160545771522,0.40302225620399407
17106.12072989431,15916.010789478492,1190.109940415821,38.44937173962535,23.200035588246273,0.4065171840150558
16896.988440903784,15690.472883779166,1206.5155571246175,39.25355112584657,23.26543773796622,0.4100406510293008
16691.17250351611,15468.348657813855,1222.8238457022571,40.07957736153912,23.33037952859074,0.4135953188570949
16488.419892149268,15249.358328788152,1239.0615633611162,40.922061648452654,23.394813179449685,0.41717604356448534
16288.89525096039,15033.694088869672,1255.2011620907178,41.753899841118255,23.458757668008033,0.42078620570433395
16092.412731945826,14821.15590836534,1271.2568235804858,42.583315742667764,23.522167141976013,0.4244234763725723
15899.041553223633,14611.834527908342,1287.2070253152901,43.386763418486225,23.58505736192369,0.4280904754212491
15708.62628090003,14405.5532611444,1303.0730197556309,44.20046336573432,23.647401085349138,0.4317845231108244
