energy,prior,fidelity,mass,psnr,ssim_indices
20239.53342720418,20239.53342720418,0.0,0.0,26.031993359845735,0.4896243030781526
19633.700483750195,19633.452140955374,0.2483427948226348,0.5472944385692244,26.239269185612216,0.4990376377049886
19039.746750854614,19038.763332925548,0.9834179290675342,1.109400388711947,26.44751588631054,0.5086333798150945
18458.29712836683,18456.108094163974,2.1890342028575343,1.6828393884352408,26.656574953517374,0.5184057306339369
17889.973610764646,17886.126664010364,3.846946754283294,2.2509832394425757,26.866283284990196,0.5283464058448337
17334.944054582003,17329.005978938065,5.938075643940111,2.8151252103270963,27.076461496591545,0.53844474942965
16793.62466957924,16785.18227629036,8.442393288876774,3.392009057526593,27.28693564345221,0.5486916149237715
16266.219317990273,16254.88083731218,11.338480678093275,4.006442824014812,27.497504068782447,0.559075685358459
15752.944959884604,15738.3406424934,14.604317391204633,4.655598725134041,27.707936130058897,0.5695836162570463
15253.911170022013,15235.694330643197,18.216839378815678,5.3187480117048835,27.91804135930804,0.5802035054852553
14769.409762965279,14747.257265487806,22.152497477472338,5.987905501460773,28.127561732318725,0.5909182231301149
14299.306481702517,14272.919273319427,26.387208383089344,6.650654324286734,28.3362626771387,0.6017142664590663
13843.751238981758,13812.851894655389,30.899344326369135,7.327686570715741,28.543873116610456,0.6125732586756882
13402.81979200086,13367.15713473289,35.66265726797036,7.9926611460978165,28.750088847288893,0.6234782272591283
12976.39510390836,12935.741497607563,40.65360630079671,8.689533791592112,28.954620541561024,0.6344100019645862
12564.285692492736,12518.436763834252,45.84892865848538,9.452837745498982,29.157202302296316,0.6453503242361586
12166.237202171937,12115.009867281495,51.22733489044192,10.272091294100392,29.35746320990884,0.6562789178758662
11782.234536131542,11725.466545744412,56.76799038713013,11.200757027414511,29.55498091434685,0.6671727096049979
11411.957519340493,11349.511518101383,62.446001239109535,12.23011020985723,29.74942454703242,0.678009751751579
11055.234895561513,10986.990501021173,68.24439454033894,13.333235627738759,29.94038538254159,0.6887663003702725
10711.899515123378,10637.759461655605,74.1400534677715,14.53550587776408,30.127500831308076,0.6994226284676088
10381.729622965315,10301.614974515687,80.11464844962755,15.799507247967995,30.310397283896002,0.7099584719824286
10064.452558206445,9978.30743678359,86.14512142285379,17.182361051018233,30.488617720228607,0.7203511447763976
9760.02247262,9667.803764646595,92.21870797340411,18.661793401784962,30.6617834044868,0.7305807311254989
9468.21813259114,9369.904340915275,98.3137916758665,20.241535740322433,30.829539840254313,0.7406289547953097
9188.635432564437,9084.224531130534,104.41090143390333,21.911094997325563,30.991494828195833,0.7504767406964987
8920.805534885132,8810.30312423739,110.50241064774129,23.70235355204204,31.147272516993233,0.7601105209304081
8664.689867056477,8548.114457979018,116.57540907745907,25.656398361359606,31.296444008332315,0.769511053047918
8420.066901520893,8297.454413090696,122.61248843019642,27.830086639296496,31.438514438229582,0.7786580639736068
8186.646444962095,8058.046732557795,128.59971240430093,30.148206429104903,31.57312066128941,0.7875368879292668
7964.072356868328,7829.54823968865,134.52411717967829,32.63097027412732,31.699972112079916,0.7961358581873096
7751.979264118675,7611.599423610064,140.37984050861124,35.24092435375496,31.818721718053244,0.8044419116626399
7549.9522922333235,7403.800125173008,146.15216706031538,38.01096213559504,31.929079025662798,0.8124451301759533
7357.8961509988385,7206.049592135294,151.84655886354466,40.95764620479895,32.03085768550624,0.8201415655430505
7175.337096827647,7017.892390244636,157.4447065830107,44.07478863290453,32.12387263164425,0.8275254725101556
7002.088112493239,6839.14061632475,162.9474961684894,47.392395925489836,32.207876444168654,0.8345930282147355
6837.76206323433,6669.420199363171,168.34186387115855,50.90450594354479,32.28279584732255,0.8413402258167183
6682.0873623814505,6508.456006816447,173.63135556500322,54.54239509694162,32.3485294868974,0.8477666785846166
6534.7680355070215,6355.9659452471515,178.8020902598699,58.333173737017205,32.40506130625424,0.8538659817099719
6395.442988783672,6211.578637396565,183.86435138710738,62.19358868873678,32.452412253008625,0.859647232625944
6263.733651916847,6074.923484170789,188.8101677460571,66.15323933477339,32.49071710553462,0.8651122384486977
6139.240576923721,5945.600183924136,193.64039299958475,70.14698508607398,32.51999549658813,0.8702690905774079
6021.413351084526,5823.050249557798,198.36310152672766,74.19643586721213,32.54039225040427,0.875114874238682
5910.174029352232,5707.200236653467,202.97379269876447,78.35263685013342,32.552128095245536,0.8796635980710409
5805.13746261719,5597.655313769077,207.48214884811264,82.64524626733328,32.55525627587576,0.8839067133051174
5706.254911800346,5494.383092246741,211.87181955360464,87.05913728418818,32.55029169969151,0.8878709771747036
5613.28726079859,5397.122355806272,216.16490499231818,91.56286928335612,32.537243391491586,0.8915445461151951
5525.894770494897,5305.559920566511,220.33484992838612,96.10036689358822,32.51668806743984,0.8949557962876179
5443.8424172614505,5219.422256776124,224.4201604853259,100.69772214523982,32.48882810894359,0.8981013364056146
5366.730127718071,5138.330876156825,228.39925156124605,105.32911711512133,32.45409001865829,0.9010011902142451
5293.990772702047,5061.696117980612,232.29465472143534,109.98463880947384,32.41282903987794,0.9036598383168926
5225.686827902207,4989.58326119313,236.10356670907726,114.62216639629332,32.365387107860805,0.9060948076310736
5161.567373359833,4921.742974449088,239.8243989107452,119.27486477409548,32.31215439090509,0.9083102778645898
5101.276019032004,4857.806656468038,243.4693625639661,123.82653255028708,32.253410422545116,0.9103216918304158
5044.799167297542,4797.761080383496,247.03808691404635,128.30617984950368,32.18968490306675,0.9121389157890781
4991.673337281835,4741.126864842424,250.54647243941116,132.6844349567109,32.12110590987838,0.913769699561886
4941.675595785899,4687.692176839493,253.98341894640527,136.99278284095635,32.048295860829384,0.9152328261308216
4894.966349445673,4637.602974879878,257.3633745657948,141.21913941393723,31.971352014743886,0.9165323846813033
4850.871214631316,4590.180675984752,260.6905386465643,145.33148448941938,31.89064558042711,0.9176737171586608
4809.738887410347,4545.780177661831,263.95870974851607,149.32345386972884,31.806476059347332,0.9186705739665498
4770.862262228276,4503.665739345753,267.1965228825236,153.13645583613834,31.719094663728313,0.9195266831344732
4734.483135223304,4464.097285316656,270.3858499066482,156.777274004824,31.628827410496893,0.9202571814114271
4700.118730975881,4426.558424934825,273.5603060410556,160.17752000964538,31.53594037005277,0.9208635641689238
4667.925308349852,4391.2322322167565,276.693076133095,163.3751703119342,31.44069833926443,0.9213677922514675
4637.436109867371,4357.605266841518,279.8308430258528,166.32399577520846,31.343309721910487,0.9217592985491857
4608.961143708747,4326.046124573424,282.91501913532255,169.08014406198345,31.24416932508414,0.9220693072681895
