energy,prior,fidelity,mass,psnr,ssim_indices
3549.9942844145717,1781.729692027669,1768.2645923869027,70.33186645814567,25.40839570499844,0.561345051834021
3514.735396984668,1724.166282991858,1790.56911399281,72.18530759397254,25.454361101077954,0.5689859285795564
3482.2947019144826,1670.4350533046184,1811.8596486098643,74.03006875932624,25.49449428150777,0.5764249649419143
3452.416431801715,1620.2226111610291,1832.193820640686,75.8657865942223,25.52912727444015,0.5836626085000026
3424.8707194255453,1573.2450444015672,1851.6256750239781,77.69330365228234,25.558582641527863,0.5907000996171748
3399.451995684096,1529.246227469913,1870.2057682141829,79.51208819172462,25.58317065852065,0.5975397352004669
3375.9751398695043,1487.9935661736463,1887.981573695858,81.32158503840037,25.603189673865735,0.604183363871616
3354.274264901759,1449.275922966881,1904.9983419348785,83.12097239562718,25.61892375139088,0.6106323629925373
3334.1995223072463,1412.900815454801,1921.2987068524455,84.90875825622061,25.630645562882457,0.6168896512967698
3315.6157002492682,1378.6930753130557,1936.9226249362123,86.68446411068726,25.63861679774512,0.622957124277879
3298.400655182575,1346.493338023043,1951.9073171595323,88.44900663237786,25.643086856584546,0.6288374238598711
3282.4436718457982,1316.1561080693118,1966.2875637764864,90.20489008094592,25.644292920850855,0.6345339657304484
3267.644675065424,1287.54848484549,1980.0961902199338,91.95439033203002,25.642459690277523,0.6400502602082275
3253.913053714333,1260.549130765105,1993.3639229492278,93.69789514697914,25.637799436639575,0.6453903943031669
3241.1666591361454,1235.04704211068,2006.1196170254657,95.43613012100104,25.63051344341664,0.6505568347866416
3229.3306654608414,1210.9402076120316,2018.3904578488095,97.17119106811879,25.620793594368592,0.6555523675510163
3218.3366739381518,1188.1346621631671,2030.2020117749844,98.90477003957494,25.60882183220898,0.6603805259140364
3208.122122882454,1166.5435578261117,2041.578565056342,100.6377878418134,25.59477053853361,0.6650456823605776
3198.629992065691,1146.0870396416735,2052.5429524240176,102.3705100381485,25.578801929572165,0.669551620716474
3189.8082027885757,1126.6916713247695,2063.1165314638065,104.10259719294845,25.561068172467497,0.6739014378696782
3181.6091254524913,1108.2897615872785,2073.319363865213,105.83328012065613,25.54171195131262,0.6780985790101425
3173.9890032740777,1090.818629100321,2083.170374173757,107.5611942272808,25.52086745406538,0.6821473067607386
3166.907702391527,1074.2203652977005,2092.6873370938265,109.28601468951092,25.498660808523212,0.6860512213538099
3160.3283403036885,1058.4414693851918,2101.8868709184967,111.00825390369573,25.475210421385157,0.6898145290264518
3154.216905597773,1043.4322044342412,2110.7847011635317,112.72852617762692,25.45062743383463,0.6934398749882277
3148.542085105392,1029.146306864352,2119.39577824104,114.44757941739226,25.42501547402086,0.6969307547870026
3143.274944317808,1015.5406415028144,2127.7343028149935,116.16604924593412,25.398471671752954,0.7002913814149072
3138.388729653245,1002.5750781014071,2135.8136515518377,117.88466809934471,25.371087214535844,0.7035248158362565
3133.8586207207936,990.2121535276762,2143.6464671931176,119.60432186748949,25.34294717864949,0.7066341226581488
3129.661639004291,978.416863514725,2151.244775489566,121.32549934960844,25.314130784093763,0.7096226471347847
