energy,prior,fidelity,mass,psnr,ssim_indices
37132.09833271385,37132.09833271385,0.0,0.0,20.00043133856544,0.27681027988983925
36508.583291975185,36508.33009733601,0.25319463917360985,0.12036789080593735,20.107369786153775,0.2797965239751253
35891.35369719644,35890.34612922535,1.0075679710915322,0.23860531651007477,20.214665250165883,0.2828307065299352
35280.56797888643,35278.31308785123,2.254891035201538,0.3449105326581048,20.322308567076472,0.2859129524296969
34676.40563801808,34672.41908646053,3.9865515575416692,0.45597294841718394,20.43028601524401,0.28904456272663626
34079.04089085859,34072.84755676839,6.193334090197817,0.5677966492658015,20.538579646591568,0.29222477486789905
33488.6482150179,33479.7828413228,8.865373695105143,0.6815011030121241,20.647176981446712,0.29545417773317645
32905.318581302454,32893.32586412989,11.992717172563456,0.7888340658973902,20.75606743220415,0.2987345996574616
32329.168740842895,32313.60352465976,15.565216183136544,0.8861562776291976,20.865236625152953,0.3020667664608551
31760.28114554451,31740.70889647918,19.572249065331334,0.9816018566780258,20.9746712287804,0.30545043182676673
31198.783603179018,31174.78092744928,24.002675729739693,1.07872461801162,21.084355394682824,0.30888690228746274
30644.73783692737,30615.89263087734,28.845206050027333,1.1628984076378401,21.194270412561945,0.3123776146193713
30098.2558585039,30064.167837643996,34.088020859905626,1.2334802588447928,21.30441078859958,0.315924084312825
29559.266914919666,29519.547089102543,39.719825817122796,1.3029342162626563,21.414759314839934,0.31952517310749173
29027.77041774487,28982.040762813376,45.729654931491076,1.3643923917552456,21.525298302644327,0.32318183277952467
28503.84333860449,28451.737630353124,52.105708251365655,1.4238045583770145,21.63600933096903,0.3268959324593359
27987.52046902934,27928.68535879912,58.835110230217715,1.4972247231926303,21.746873182808464,0.3306688771702387
27478.827803337157,27412.921267538673,65.90653579848241,1.5855841332813725,21.85787811485698,0.33450007633443885
26977.769968983466,26904.461771637438,73.30819734602781,1.6967469247319968,21.96900320141705,0.33839001205794367
26484.37870712676,26403.352418233255,81.02628889350497,1.8037944103853079,22.080230538759288,0.34233861366910406
25998.69683208728,25909.649007150798,89.04782493648106,1.9470460592710879,22.191541395074573,0.34634644887892047
25520.662304326226,25423.29999333601,97.36231099021556,2.0984284528531134,22.302912408211164,0.3504137099086506
25050.212608221747,24944.25545156217,105.95715665957758,2.2577437561703846,22.414325639316274,0.35454268884694184
24587.337038393725,24472.515990005857,114.82104838786836,2.407840445433976,22.525763691041732,0.35873392646474533
24132.003071155355,24008.062402998225,123.94066815713266,2.55441399103438,22.637199078792168,0.362987056403455
23684.11474834964,23550.810283501167,133.30446484847283,2.7084340709552635,22.748611188442617,0.36730273907365807
23243.683682604875,23100.78173914588,142.90194345899502,2.90023548163299,22.859977445992378,0.37168115114357886
22810.77087918965,22658.052235923828,152.71864326582426,3.132150625810027,22.9712579248088,0.3761221432635802
22385.21594911892,22222.47248626365,162.74346285526858,3.3780054384842515,23.082420044333162,0.38062589524566404
21967.06095996589,21794.09535164039,172.9656083255011,3.657472679245984,23.193446099488675,0.38519333809931044
21556.209442855317,21372.83905154813,183.37039130718924,3.906689734925749,23.30431295374786,0.3898237990774583
21152.567586352616,20958.61674081075,193.95084554186656,4.171902337737265,23.414993529831996,0.3945173080950675
20756.107217316847,20551.415083192,204.69213412484615,4.4461661506211385,23.525442584576403,0.3992726423514558
20366.793648286122,20151.209060244077,215.58458804204645,4.740331941997283,23.63562607911744,0.40409018311765
19984.710241973517,19758.095104444372,226.6151375291431,5.055481089890236,23.745509704552873,0.40896961362760265
19609.792744925453,19372.022464615573,237.7702803098798,5.406461788268643,23.855086609103388,0.41391105194054223
19242.023540245464,18992.984452396056,249.03908784940813,5.774816363569698,23.96432325248551,0.41891417730356645
18881.18690436398,18620.77545815005,260.41144621393465,6.171683116728673,24.07320942368265,0.42398252964262584
18527.26519615103,18255.384845108925,271.88035104210434,6.593752060711267,24.181676219843602,0.429111592837806
18180.09854777418,17896.663804773074,283.43474300110904,7.035898369402275,24.289721042172552,0.4343026613350965
17839.69715659658,17544.630911081258,295.06624551532025,7.495919758206583,24.397279868027248,0.4395539988848982
17505.859382141378,17199.095014535345,306.7643676060334,7.994286209359416,24.504350191783573,0.4448661328547427
17178.680925802095,16860.16048609437,318.5204397077244,8.516217496377067,24.610854318970738,0.4502356036098714
16858.002636582107,16527.6825450248,330.32009155730697,9.057775757697527,24.71677858429942,0.4556636528640463
16543.780459662805,16201.621296383688,342.1591632791175,9.618598107306752,24.82206764616202,0.46114860368890426
16235.959679031317,15881.934840398628,354.0248386326898,10.201272013451671,24.926699795569863,0.4666895213173922
15934.363470115459,15568.45112030619,365.91234980926924,10.791778428625548,25.030613196313848,0.47228394707753224
15638.914431689162,15261.102301369228,377.81213031993275,11.438624491827795,25.133795520834944,0.4779309025135672
15349.61669222674,14959.897620393795,389.71907183294496,12.116727453685598,25.236169474573575,0.48362701814653164
15066.432621211803,14664.814934675931,401.6176865358716,12.854478907436715,25.33772004637116,0.4893729181833079
14789.271677686926,14375.765775284886,413.50590240203917,13.656764348692377,25.43837061099573,0.4951656061965127
14518.059796506877,14092.685076507,425.37471999987827,14.512242988479557,25.538109569798877,0.5010050471130484
14252.72663300037,13815.510605171117,437.21602782925277,15.434164534250158,25.636840178137863,0.5068863576791515
13993.22425632389,13544.20094923904,449.02330708484925,16.4354583772365,25.73455042590686,0.5128089562063796
13739.456778988488,13278.667114176242,460.78966481224626,17.507217819525977,25.831170636096097,0.5187690052671227
13491.387483543924,13018.880613637508,472.50686990641634,18.61264574767847,25.926653211228693,0.5247618840967037
13248.821562473871,12764.65198264196,484.1695798319111,19.74275066233531,26.020958995234604,0.530787123811484
13011.714525703335,12515.94131572989,495.77320997344657,20.86514697787061,26.114031313839003,0.5368414571270481
12779.953730009312,12272.637648507876,507.3160815014364,22.022721414468833,26.20582030117451,0.5429232285598594
12553.480825208959,12034.68972739618,518.7910978127776,23.198532979440643,26.296283324355834,0.549027552190252
12332.156995239675,11801.962032425965,530.194962813709,24.392699327669106,26.385379799034364,0.5551510482283811
12115.967528929725,11574.448275846871,541.5192530828532,25.623767345779925,26.47306207546897,0.5612928752829617
11904.800868871833,11352.03778112002,552.763087751813,26.886485874463688,26.55926866150649,0.5674464983499887
11698.488465178714,11134.568137569,563.9203276097143,28.218927048452315,26.643955464546643,0.5736115120976343
11497.04252111925,10922.051232811811,574.9912883074388,29.587056817661505,26.727074244559148,0.5797804528601255
11300.366422892905,10714.398469609328,585.9679532835771,31.007726073628874,26.808596214105993,0.5859523639707254
11108.423231069864,10511.572775383213,596.8504556866521,32.472486694765394,26.888457506701116,0.5921195643808349
10921.145368202004,10313.517629403745,607.6277387982599,33.97343792716856,26.966610604993857,0.5982829795243824
10738.394881318583,10120.09142133871,618.3034599798733,35.53243367312825,27.043002692890692,0.6044359023559973
10560.059813131858,9931.19074999214,628.869063139719,37.13228079859982,27.11754752222876,0.6105742319737822
10386.165125149837,9746.83045891674,639.3346662330977,38.79139678887441,27.190248223502657,0.6166960511862833
10216.612975728916,9566.933763550345,649.6792121785708,40.53188686299836,27.261042619268924,0.6227978310656113
10051.377867852674,9391.464193978341,659.9136738743329,42.33471096720314,27.329924178455762,0.6288742111256264
9890.378179771684,9220.351747213073,670.0264325586108,44.167754778725794,27.39682138209185,0.6349264336642005
9733.549914735864,9053.531477180111,680.0184375557519,46.06828187078645,27.461720678534746,0.6409464650269506
9580.741387887232,8890.858360211218,689.8830276760154,48.04581052645517,27.524560511350398,0.6469346429762096
9431.906500145662,8732.272641944532,699.6338582011309,50.08482001858647,27.585296530843223,0.6528792139759034
9286.928395446772,8577.673759205654,709.2546362411183,52.197479896000004,27.64385611457875,0.658780031735373
9145.743602832454,8426.982801155644,718.7608016768095,54.33119479425659,27.70022678234938,0.6646279840890229
9008.369486711159,8280.237770975064,728.1317157360961,56.51429869273852,27.754348186617047,0.6704235709618495
8874.77006371564,8137.392302986795,737.377760728845,58.75779517326737,27.806234925712438,0.6761601791129652
8744.814731479204,7998.3249752547745,746.4897562244298,61.073360825685086,27.85583156274212,0.6818405350338365
8618.539059467485,7863.074736885637,755.4643225818469,63.47029498452321,27.90312866694691,0.6874534293505744
8495.812585788257,7731.5116887728955,764.3008970153622,65.95420622701931,27.948060957854253,0.6930047730377765
8376.444402653895,7603.431697321795,773.0127053321004,68.52907381168916,27.99064273777733,0.6984809264744735
8260.300160948147,7478.716136506759,781.5840244413889,71.19794475653907,28.030831760442556,0.7038893589489806
8147.508408644194,7357.469838943775,790.0385697004184,73.97882854349155,28.06866644441088,0.7092177989247053
8037.937562343884,7239.582941226209,798.3546211176745,76.842400001653,28.10412966250238,0.7144779166225467
7931.45762348968,7124.910375950807,806.5472475388731,79.81932525752927,28.137261247264775,0.7196586102881098
7827.809461404709,7013.197472206692,814.6119891980167,82.84564961920842,28.16799288862374,0.7247658126503643
7727.079953171246,6904.519163130414,822.560790040832,85.9963601007039,28.19634864756935,0.7297859156221468
7629.240822971507,6798.862901012564,830.377921958943,89.22930213270593,28.222313617909464,0.734723881864495
7534.29623217677,6696.218387014457,838.0778451623125,92.61808932090935,28.245807249565967,0.7395619654215665
7442.21481051161,6596.567964813185,845.6468456984252,96.06781922194932,28.26692479675408,0.7443148025380708
7352.931071442068,6499.836025369862,853.0950460722062,99.59881111040886,28.28556041903754,0.7489636596026955
7266.279981471392,6405.8683999624855,860.4115815089065,103.2093080849445,28.30189781830059,0.753523006193357
7182.269243374989,6314.650590498975,867.6186528760135,106.88407867762726,28.315813613406338,0.7579820209842993
7100.829519532523,6226.130130663178,874.6993888693447,110.66845494517474,28.327416790941857,0.7623404958513665
7021.914436456194,6140.250506950405,881.6639295057893,114.51627978580655,28.33665921809139,0.766596906893338
6945.518325885994,6057.017919053245,888.5004068327494,118.46261547566974,28.343653643528903,0.770749739701326
6871.31129908432,5976.0837517697155,895.227547314605,122.39740506773524,28.348352089406262,0.7747997067729929
6799.531777804995,5897.711977502167,901.8198003028272,126.38339832884958,28.350821445141197,0.7787416295126413
6729.962652673706,5821.642593791684,908.3200588820218,130.3886297097779,28.351061135338963,0.7825819277849132
6662.558419880707,5747.864355888099,914.6940639926075,134.41649029261316,28.349156973704144,0.7863159527780045
6597.275266830005,5676.309662553383,920.9656042766223,138.46640284892055,28.34508799906194,0.7899462875757463
6534.011047367057,5606.880870869971,927.1301764970858,142.53816779212502,28.338996496585445,0.793475894110765
6472.807990280466,5539.616655568894,933.1913347115712,146.6969998516288,28.330774910754613,0.7968998548609125
6413.538705133805,5474.387867330186,939.1508378036187,150.8550752375013,28.32060964676443,0.8002223646131301
6356.170864884398,5411.1466823884,945.0241824959977,155.04690588593076,28.308342962473205,0.8034393035580337
6300.620404891324,5349.823811246506,950.7965936448184,159.2245269168052,28.294168074564517,0.8065530306236782
6246.860677269485,5290.364279131844,956.4963981376401,163.39608839295397,28.277927850711553,0.8095567841260985
6194.823409921093,5232.732304176597,962.0911057444962,167.52573324172408,28.259830020177205,0.8124555797960488
6144.365005692017,5176.739348411445,967.6256572805721,171.63294384417532,28.239750968862403,0.8152431091501878
6095.757330538607,5122.704181984011,973.0531485545963,175.71560619528464,28.217910153953166,0.8179296899172378
6048.779291282117,5070.364271745245,978.4150195368718,179.81157029951282,28.194176557608273,0.82050546702225
6003.49466199459,5019.8101836647475,983.6844783298432,183.91834753545118,28.16879920757492,0.8229859690464764
5959.6987844934665,4970.807259697672,988.8915247957943,188.04369946740917,28.14163162968754,0.8253601433207699
5917.464475620155,4923.432440150485,994.0320354696709,192.13847990841896,28.112912565769793,0.8276432837175897
5876.4349799296715,4877.341714157932,999.0932657717392,196.24442204499792,28.082506104247223,0.829825675783645
5837.031957403673,4832.911518381485,1004.1204390221878,200.2716607889888,28.050575108968644,0.8319169757386957
5798.779986535099,4789.721448416926,1009.0585381181728,204.28640037721198,28.01708390055048,0.8339134577361458
5761.8301124601685,4747.8701954595845,1013.9599170005838,208.21538314515783,27.98214195219549,0.8358185325074089
5726.1419321909325,4707.3552418381105,1018.7866903528225,212.15273062841152,27.94576155237855,0.8376318891262723
5691.863858767007,4668.2777761364105,1023.5860826305963,216.0358541747555,27.908031615312794,0.8393598437273155
5658.837172127884,4630.537267320277,1028.2999048076063,219.8716075215052,27.868966243667067,0.8410001379262174
5626.954945727859,4593.955540257158,1032.9994054707015,223.62255100827315,27.828709247483935,0.8425667886905804
5596.1521960033015,4558.5409450185725,1037.611250984729,227.31959424614615,27.787228633645423,0.8440493766925172
5566.335648879634,4524.116313186251,1042.219335693383,230.98596033842477,27.744612369070957,0.8454576543000872
5537.552172836461,4490.785518446685,1046.7666543897756,234.57784267902025,27.70083630871174,0.8467844271682313
5509.7715378928515,4458.47668499988,1051.2948528929724,238.09462092795002,27.655989286709506,0.848040689091046
5482.9943865944,4427.219974130825,1055.7744124635747,241.53204118435679,27.61005682315183,0.8492145727624884
5457.085078883483,4396.838326159183,1060.2467527243002,244.95009077027498,27.563179382952928,0.8503267843624353
