energy,prior,fidelity,mass,psnr,ssim_indices
149716.82849338808,149716.82849338808,0.0,0.0,19.995802810285046,0.3029927344445514
147213.83996772772,147212.82360649153,1.0163612361858982,-1.8315518997551408,20.10272303896663,0.30655112233317233
144736.48797038855,144732.44378279764,4.0441875909087015,-3.7141340731759556,20.209989369974938,0.3101562782036997
142285.64349846568,142276.59339868624,9.050099779452518,-5.629749411426019,20.31758827659147,0.3138079092032789
139862.066602147,139846.0686230632,15.997979083798436,-7.614686371642165,20.425507479570783,0.3175071089877703
137466.09530906926,137441.2444678525,24.850841216760923,-9.694967865158105,20.533731282749777,0.3212530588809441
135098.36553448613,135062.79532452743,35.57020995870456,-11.86112721747486,20.642244298832985,0.3250453866871143
132759.32080913513,132711.20526596322,48.11554317192343,-14.11443696563947,20.751031131102803,0.32888386639715467
130449.30902686714,130386.86392581897,62.44510104817828,-16.43084501606063,20.86007591840716,0.33276876745157297
128168.51548555054,128089.99906623807,78.5164193124725,-18.83576394780539,20.96936355387274,0.33670045412663785
125917.31800979689,125821.03068579658,96.28732400030991,-21.34375793498475,21.078873909119288,0.3406783817744583
123695.96685484113,123580.2557316662,115.71112317492376,-23.929763409862062,21.18859089833796,0.3447030760383498
121504.75981497482,121368.01697235339,136.7428426214366,-26.61700036789989,21.29849391902097,0.34877468621172597
119343.85835124091,119184.52118525477,159.33716598614964,-29.422859035868896,21.408569504129456,0.3528932175151422
117213.50554102815,117030.05935661738,183.44618441077057,-32.30270236256183,21.51879639810685,0.3570579497621304
115113.70457091295,114904.68290759894,209.02166331400895,-35.29808587991283,21.62915399552645,0.3612687064011162
113044.74496019853,112808.72918843354,236.01577176498185,-38.392944125516806,21.739621132993015,0.3655248499241838
111006.4991874776,110742.11847909738,264.3807083802175,-41.61456950218417,21.850181000199864,0.3698266056226968
108998.7986714602,108704.72837374567,294.0702977145196,-44.93971168843564,21.960810450533764,0.3741730706937516
107021.73252116174,106696.69521961569,325.0373015460561,-48.374008457467426,22.071486839912765,0.37856459357947453
105075.62431542375,104718.39530274516,357.22901267857867,-51.950373022584245,22.182188120335486,0.3830008590369211
103160.46124672485,102769.87152393574,390.5897227891067,-55.67166847616318,22.292889252133833,0.38748082343633977
101276.02870427535,100850.95418987396,425.0745144013964,-59.54676602847758,22.40356701429522,0.3920051488908786
99422.2580612067,98961.62393697449,460.63412423221104,-63.56882795787533,22.514193381864807,0.3965730281618663
97598.93905245792,97101.71780997216,497.2212424857528,-67.72897484852001,22.624746130238623,0.4011832645337354
95806.20252612095,95271.41693953931,534.7855865816316,-72.06408857184579,22.7351913029744,0.4058355599128902
94043.71779975397,93470.43816425027,573.2796355037028,-76.53465995652368,22.845504519788577,0.41052971933212024
92311.40851009364,91698.75330534541,612.6552047482256,-81.14218691395945,22.955651952670905,0.41526439003563764
90609.05227997707,89956.18725383148,652.865026145595,-85.84734163881512,23.065602868657127,0.42003869257519083
88936.62778355107,88242.76460695588,693.8631765951842,-90.63477585426881,23.17531945507107,0.424850803207157
87293.88555902452,86558.28985638123,735.595702643287,-95.53816072494374,23.28476975164832,0.4297005240371365
85680.44350899782,84902.42142085319,778.0220881446248,-100.56508080201456,23.39392520524614,0.43458699778572246
84095.85697024064,83274.75653719419,821.1004330464508,-105.71218622513697,23.502749979404676,0.4395092131509619
82540.21227083405,81675.42460843723,864.7876623968236,-110.9676519696659,23.61120851000645,0.4444670576709808
81013.29375610381,80104.26033410017,909.0334220036469,-116.38367132144049,23.71926130899395,0.44945924113485186
79514.77637416875,78560.982931218,953.7934429507558,-121.94783835945418,23.826877777076923,0.4544840739080504
78044.4367953203,77045.4138833737,999.0229119466069,-127.63330045089242,23.934019730767737,0.45954121537081916
76602.27703589316,75557.59824610577,1044.6787897873908,-133.37812373845372,24.040646758161806,0.4646282397924633
75187.80937719089,74097.09140759663,1090.7179695942662,-139.27600609613,24.146719311075074,0.4697450739706562
73800.80055827239,72663.69599846071,1137.1045598116707,-145.2934865790303,24.252195708471874,0.4748911573023779
72440.99610392681,71257.19927143036,1183.7968324964468,-151.45758671645308,24.357033619452764,0.4800648227565462
71108.32147245957,69877.5758623729,1230.7456100866723,-157.7997549890424,24.46119362992109,0.4852640815469003
69802.12213781622,68524.20375596515,1277.9183818510576,-164.26995827138308,24.56462838222768,0.4904873529472682
68522.18183282297,67196.89146796131,1325.290364861669,-170.92044775551767,24.66728175105372,0.4957323828165763
67267.97192379953,65895.15946988978,1372.8124539097412,-177.7081802940811,24.769119457436524,0.5009982541646584
66039.65900156622,64619.20179341217,1420.457208154057,-184.66567858905182,24.870082586733968,0.5062826357785384
64836.658687828036,63368.481063332496,1468.1776244955379,-191.765530421515,24.97013178948336,0.5115839098176825
63658.95999164852,62143.00731676392,1515.9526748845942,-199.071384034527,25.069221643092447,0.5169000106895966
62505.830148081375,60942.078492117194,1563.7516559641801,-206.5705848063226,25.167307078415114,0.5222287733954073
61377.054241799844,59765.502469449704,1611.551772350142,-214.2955790303531,25.26433230578938,0.5275680967970271
