energy,prior,fidelity,mass,psnr,ssim_indices
38729.39298160942,38729.39298160942,0.0,0.0,16.481952553789444,0.2030004977539961
17848.446095933105,16717.235971543785,1131.2101243893205,-42.556699957029196,19.285774643519797,0.27873402762967486
12179.979140311007,9678.640487700386,2501.3386526106215,-80.77675545457168,20.995881146902548,0.3361184740428471
10186.915870414487,6740.069499350789,3446.8463710636975,-115.0943270153657,22.065022794774556,0.3777279180272887
9327.368473017072,5270.857641637841,4056.51083137923,-145.90941407164792,22.754652453001334,0.4078446085267264
8898.268685648862,4444.856081328027,4453.412604320835,-173.58479631328373,23.211322338564095,0.4298315279106604
8660.763072679949,3941.7891412793447,4718.973931400605,-198.44669470493682,23.520438625697018,0.44605577512327227
8519.082864747375,3617.2450416235442,4901.837823123832,-220.78718975331867,23.733640310937744,0.4581514272800454
8429.666406964863,3398.7054200694433,5030.960986895419,-240.86730063564028,23.883049533422856,0.46725416038782425
8370.714239196634,3246.6846858696586,5124.029553326975,-258.920164587209,23.989147931710313,0.474160959156586
8330.479330527854,3138.258616658703,5192.220713869152,-275.15405545575777,24.06530201860884,0.4794353172674051
8302.244822220944,3059.402063058941,5242.842759162003,-289.7551374497707,24.120427474849553,0.48348643794866386
8281.977723088834,3001.15601679881,5280.821706290024,-302.88992803220754,24.160590747252975,0.4866109739170721
8267.155224190032,2957.591154274477,5309.564069915554,-314.70747985880007,24.18999276688048,0.48902951379246
8256.143566785797,2924.667922151163,5331.475644634634,-325.34130624649697,24.211586975266854,0.4909067005774614
8247.853197607657,2899.568442335579,5348.284755272079,-334.9110788083344,24.227476537134265,0.49236714023234307
8241.53915640018,2880.288743069397,5361.250413330783,-343.52412528096465,24.23917526401918,0.49350512992126133
8236.68119282693,2865.3809003707693,5371.300292456162,-351.2767530326091,24.247782494634635,0.49439306340271805
8232.909372930177,2853.7849074810815,5379.124465449095,-358.2554206357454,24.254102439845326,0.4950862895086856
8229.956555090428,2844.7161409598366,5385.2404141305915,-364.5377768483595,24.258726932276563,0.4956277287836704
8227.627242158826,2837.588345294548,5390.038896864278,-370.19358361151535,24.262093601255618,0.4960505701911244
8225.7767007303,2831.9599238153437,5393.816776914956,-375.2855373027269,24.264527264114214,0.4963806507422328
8224.296683320215,2827.49588091982,5396.800802400395,-379.8700004905986,24.266269682358068,0.49663806947972805
8223.105494721656,2823.94048666966,5399.165008051997,-383.9976547379629,24.2675011452586,0.49683852870386924
8222.140975040631,2821.0974140156272,5401.043561025003,-387.71408360416535,24.26835624647357,0.4969943063085401
8221.355476557343,2818.815161111365,5402.540315445978,-391.0602937928634,24.268935492654844,0.49711503903600657
8220.7122254668,2816.976259304782,5403.735966162018,-394.0731813941966,24.26931389376662,0.4972082877559428
