energy,prior,fidelity,mass,psnr,ssim_indices
219430.96626522066,219430.96626522066,0.0,0.0,16.475113676582033,0.20214066592702062
216884.57688609906,216883.54673740047,1.030148698602631,-0.6122174171323422,16.547531502852028,0.20390219340684737
214356.58850987843,214352.4832136016,4.105296276842303,-1.236377797293244,16.620114942246694,0.20568106339992234
211847.50324331742,211838.30155024343,9.20169307399662,-1.8772089825652074,16.69286067844746,0.2074771977861818
209357.53176037836,209341.23750532145,16.294255056915393,-2.5360338872415014,16.765766334901254,0.20929077000596963
206886.87990449672,206861.5218742356,25.358030261118298,-3.2013897771248594,16.83882849579558,0.21112183073533664
204435.78702861854,204399.42033329952,36.36669531900048,-3.861273781658383,16.91204454958206,0.21297072678831105
202004.4232725877,201955.129629504,49.29364308372781,-4.52159443940036,16.985411198522414,0.21483751818924735
199592.97815889833,199528.86646842497,64.1116904733624,-5.192345982242841,17.058924810975718,0.2167220656880728
197201.80797080044,197121.01596072828,80.79201007214682,-5.886166362208314,17.132580574135932,0.21862456050411053
194831.0500526023,194731.74444132732,99.3056112749775,-6.59606804951909,17.2063760389428,0.2205451806208644
192480.9995471327,192361.37685674505,119.62269038764606,-7.359420572349336,17.28030815362573,0.22248398465915242
190151.68609843726,190009.97346835278,141.712630084494,-8.135559923714027,17.35437406903644,0.22444104627564962
187843.16657277488,187677.62031419683,165.54625857803694,-8.917826251883525,17.428569948133546,0.2264167032465124
185555.53465601185,185364.44178684734,191.09286916451134,-9.708128932368709,17.502891969863192,0.2284110955137818
183288.86337469862,183070.54172158774,218.32165311087914,-10.528085830359487,17.577335488583074,0.23042431219458728
181043.20428462967,180796.00297596218,247.2013086674721,-11.377036205260083,17.651897334228096,0.23245632175868222
178818.62531029456,178540.9230679937,277.7022423008688,-12.280954307992943,17.726574922345854,0.23450722996244644
176615.21585317273,176305.42502572105,309.7908274516677,-13.227718552370789,17.801364085223526,0.23657696112723223
174433.004565591,174089.56799786244,343.4365677285473,-14.20602023837273,17.8762599780354,0.23866533957826866
172272.10815205108,171893.5034532874,378.60469876366733,-15.212621028011199,17.951258540542465,0.24077286360217665
170132.5348130152,169717.27262276917,415.2621902460284,-16.24841130868299,18.026354828907607,0.24289988447690838
168014.4417290377,167561.06811052244,453.37361851526646,-17.30613255771459,18.101544721900385,0.2450464286541348
165917.71022321083,165424.80297510064,492.9072481101761,-18.39289851358626,18.176823641680567,0.24721224490095864
163842.4310663523,163308.60148761742,533.8295787348885,-19.511410036328016,18.25218760397672,0.24939792409836847
161788.52918385033,161212.4210100748,576.1081737755381,-20.688598830485716,18.327630817863056,0.25160286670769416
159755.9522326033,159136.24376878233,619.7084638209636,-21.888451073522447,18.403150833337246,0.2538273455606748
157744.71253146924,157080.11317234332,664.5993591259247,-23.132833592855604,18.478742873453022,0.2560714071613792
155754.83090856156,155044.08740856737,710.7434999941868,-24.39708534104284,18.554403403235384,0.2583352806879775
