energy,prior,fidelity,mass,psnr,ssim_indices
81895.30449047405,81895.30449047405,0.0,0.0,26.028102938373653,0.5334130615043932
79507.64681340687,79506.66430221287,0.982511194005326,-4.610248996730661,26.23288413599269,0.5426539712827624
77168.40884173555,77164.51908881949,3.889752916056679,-9.371212273807032,26.438362865539425,0.5520051504302458
74879.92341458345,74871.26725077418,8.656163809273808,-14.282057783420896,26.64434943353526,0.5614563562585073
72644.27643271872,72629.06639846099,15.210034257725667,-19.380513568758033,26.850652649251003,0.5709965194773421
70463.12477175191,70439.6512686017,23.473503150217397,-24.669768716441467,27.05705740905414,0.5806160376856345
68337.6021089426,68304.23671221355,33.365396729062375,-30.154081367887557,27.26335010003098,0.5903047231816546
66268.47159494417,66223.67212907686,44.79946586731591,-35.91479547228664,27.46930433170278,0.600051898123776
64256.594198024875,64198.90407271535,57.69012530953103,-41.927571151114535,27.674675778049476,0.6098437578961385
62302.48021584803,62230.534328215326,71.9458876327065,-48.18456193848397,27.87920664748752,0.6196667652351003
60406.73740527522,60319.264254117166,87.47315115805434,-54.679854171554325,28.082600885491043,0.629506034024759
58569.176673009475,58465.00058071277,104.17609229670754,-61.59894865273964,28.28454544832127,0.6393520447299856
56789.568586918824,56667.60327464602,121.96531227280859,-68.89008853168343,28.484724790431137,0.649190183869286
55067.59020481126,54926.84266911447,140.74753569678958,-76.64642308602924,28.682796619750338,0.6590039351609566
53402.73678318891,53242.305047940215,160.43173524870136,-84.79253803190659,28.878419391146274,0.6687774541060031
51794.27938979209,51613.34881078164,180.93057901045617,-93.4106291589851,29.07123171685368,0.6784950202659626
50242.03961262642,50039.883160987534,202.15645163887964,-102.38633380059036,29.26082865696422,0.6881407428512323
48745.10285275445,48521.085766780154,224.0170859742969,-111.89148706325796,29.44682802842738,0.6976993945715754
47303.00820008174,47056.57747360336,246.4307264783761,-121.8623116571689,29.628805540814437,0.7071572473759443
45914.74368108593,45645.42725781479,269.31642327113934,-132.40873125212966,29.806345568743218,0.7164990569399192
44579.654648074385,44287.06330659646,292.591341477926,-143.43251436628634,29.97901988631658,0.7257100789865291
43296.407814969876,42980.2291021765,316.178712793379,-154.87103424861562,30.146421719670546,0.7347736314804312
42064.14286481178,41724.12848736708,340.01437744469973,-166.7758658923558,30.308086531383974,0.7436740644870454
40881.226986903166,40517.19574279068,364.0312441124815,-179.20065461203922,30.4636400619534,0.7523963932496387
39746.51681999652,39358.34782064671,388.16899934980455,-192.26306968383142,30.612621714724394,0.7609264066798799
38658.44874617453,38246.08753334814,412.3612128263926,-205.8763245473383,30.754676271782163,0.7692511069048295
37616.58521753436,37180.017413695605,436.5678038387546,-220.18236496136524,30.889361037080945,0.777354690632546
36619.277100163505,36158.56315461315,460.71394555035914,-235.05418690029182,31.016370378434996,0.7852304508308295
35665.52227292481,35180.73550082414,484.78677210066627,-250.68369729077676,31.13527874279829,0.7928607688885823
34753.70652854432,34245.00719410471,508.6993344396044,-267.05992075565155,31.24588524107464,0.800240557891868
33882.35845525883,33349.90005793906,532.4583973197633,-284.1862809037848,31.347868553085974,0.8073623600297813
33050.10636739204,32494.107224496984,555.9991428950606,-302.1495053319377,31.44109278454441,0.8142165806524616
