energy,prior,fidelity,mass,psnr,ssim_indices
46200.985770130574,45892.1737448425,308.8120252880762,-18.14404339545581,18.924103561651638,0.5067512307367084
45680.54565496027,45355.76092523132,324.78472972895105,-18.645599293507985,18.99176069457889,0.5090992190748047
45166.02129150103,44824.980745610854,341.04054589017517,-19.138042501581367,19.059194072296645,0.5114401079530461
44657.46128539866,44299.89198072717,357.5693046714938,-19.646369688140112,19.126402356557513,0.5137730013808183
44154.8628272023,43780.50071022094,374.3621169813539,-20.15558432431135,19.193370689841643,0.5160973291511189
43658.23875151525,43266.832410650284,391.4063408649636,-20.68927826518484,19.260087006686387,0.5184141476705705
43167.53166782387,42758.838100586974,408.6935672368897,-21.225143509436748,19.32653393036216,0.5207224588847743
42682.64923173023,42256.4347233248,426.21450840543685,-21.795081480871886,19.39270844894429,0.5230213685870199
42203.54457822272,41759.58041302795,443.9641651947643,-22.385276040193276,19.458587713076202,0.5253101463127119
41730.22785267478,41268.29559791568,461.93225475910305,-22.97406536449853,19.524165812033615,0.5275891782884505
41262.65390586785,40782.54502060274,480.1088852651125,-23.5606713569141,19.589430785514676,0.5298584276196008
40800.759177835746,40302.271506465106,498.4876713706416,-24.14015762868803,19.6543711802037,0.5321171376839698
40344.5606581125,39827.49994007681,517.0607180356948,-24.715103441514657,19.718971263529635,0.5343642231776542
39893.992960416836,39358.17526600945,535.8176944073831,-25.26953290840902,19.78322026951427,0.5366001206461104
39449.12586431059,38894.37438874741,554.7514755631772,-25.817131344476365,19.847099219202548,0.5388235913567986
39009.84375962696,38435.99445533229,573.8493042946649,-26.34819250901637,19.910595544660815,0.5410345800278136
38576.11012422436,37983.00467083756,593.1054533868014,-26.87490783551766,19.973700216659175,0.5432335356606637
38147.90089739143,37535.38777698983,612.5131204016024,-27.40761310789094,20.03639782438904,0.5454196455996562
37725.17658926471,37093.112750518674,632.0638387460351,-27.93971932840941,20.09867245697963,0.5475920071610577
37307.88418677114,36656.13276029737,651.7514264737672,-28.459852480198606,20.160521963684424,0.5497516123681392
36895.88851099984,36224.321070766106,671.5674402337319,-28.97364376706537,20.221922444521056,0.5518977616776756
36489.20123190126,35797.6910012576,691.5102306436565,-29.492705620621564,20.28287240105395,0.5540308308951225
36087.77810238459,35376.21238542221,711.5657169623776,-30.01246663517668,20.343356127583576,0.5561487871198386
35691.62897916268,34959.89961570337,731.7293634593044,-30.545090491636074,20.403357223040214,0.5582532160787599
35300.63927104341,34548.65068236694,751.9885886764683,-31.08529325707059,20.46286294594111,0.5603423545659568
34914.8225493344,34142.482827537126,772.3397217972752,-31.62741203700716,20.52186225424409,0.5624162798844067
34534.12194909731,33741.35059656106,792.7713525362509,-32.17477014462929,20.580339471012227,0.564474237744105
34158.446405847295,33345.1619242192,813.2844816280946,-32.72600008889276,20.63828302155966,0.5665168244175159
33787.74032501197,32953.870514522845,833.8698104891214,-33.27018426921859,20.695682026450655,0.5685429850376685
33421.95647102685,32567.431466724847,854.5250043020093,-33.79694284219295,20.75252181720957,0.5705532780051126
33061.16773668043,32185.933307978343,875.234428702088,-34.2767815929401,20.80877882204507,0.572545582844377
32705.325680330054,31809.331058827112,895.9946215029407,-34.74438258608279,20.864447184031384,0.5745202111365376
32354.34922244188,31437.555386714583,916.7938357272982,-35.18590713967569,20.91950996047919,0.576475973556022
32008.21958831923,31070.58748308783,937.6321052313988,-35.593800762377214,20.97396864432911,0.5784149075780928
31666.887089741165,30708.390387596824,958.4967021443423,-35.979266289417865,21.027792690716268,0.5803350092075233
31330.28117171701,30350.892043653945,979.3891280630656,-36.34658377438609,21.080985094044856,0.582237099930394
30998.226389501346,29997.921098085506,1000.3052914158394,-36.709173160692444,21.133514259988925,0.5841187472898101
30670.649798011964,29649.405294451364,1021.2445035606007,-37.04653955514368,21.185385238678634,0.5859817815042558
30347.633658019513,29305.435870464735,1042.1977875547786,-37.38440678970073,21.236569467761093,0.5878243702422753
30029.11327575807,28965.953034845064,1063.1602409130048,-37.728688059258275,21.28707243759916,0.5896466643722551
29715.053529546796,28630.927374751114,1084.1261547956833,-38.09344179890468,21.336858388516724,0.5914483703942738
29405.35373852191,28300.264067624455,1105.0896708974526,-38.46109299208911,21.3859414382277,0.5932289428930109
29100.081025037805,27974.036549034132,1126.0444760036748,-38.84520918011549,21.434283117524984,0.5949871383054993
28799.105934003364,27652.12250628547,1146.9834277178975,-39.23326386537519,21.481888192700733,0.5967227664388716
28502.430281699122,27334.522558419547,1167.9077232795742,-39.6590715914208,21.52872045001285,0.5984355438060015
28209.89674300258,27021.087332366136,1188.809410636443,-40.084958585197455,21.574811371005985,0.6001272682755009
27921.573165474114,26711.88712534347,1209.6860401306446,-40.51445777571644,21.62011408807726,0.6017945243725941
27637.417941961172,26406.88786038467,1230.5300815764997,-40.918498120619915,21.66465261411946,0.6034395450728585
27357.33748692951,26105.997474386848,1251.340012542664,-41.30345654017583,21.708376932207365,0.6050602226883268
27081.264220229947,25809.15121660742,1272.1130036225259,-41.68312985668308,21.75131256882668,0.6066583501758359
26809.115568205332,25516.26816904653,1292.8473991588041,-42.05788217889494,21.793418444633943,0.6082307813220073
26540.89759242788,25227.361880616278,1313.5357118116026,-42.40160799304431,21.83471594630973,0.609780678310281
26276.519253417406,24942.340777299458,1334.1784761179472,-42.74228294398927,21.87516404238015,0.6113044818189366
26015.982331594496,24661.216519915677,1354.7658116788202,-43.04509619990131,21.91478958763286,0.6128050994110091
25759.18573105883,24383.88270964032,1375.3030214185112,-43.343638438149355,21.953559214191817,0.6142783563058778
25506.206432403727,24110.429864824444,1395.7765675792841,-43.58483582014742,21.991489871067866,0.6157274353631941
25256.918689013382,23840.72861916845,1416.1900698449329,-43.82166049336956,22.0285313437782,0.6171480056936199
25011.30245783298,23574.768652690735,1436.5338051422427,-44.01831331611902,22.064714050596184,0.6185429619480035
24769.283339087327,23312.467693175622,1456.8156459117065,-44.22143040726951,22.099999222768627,0.619910086521127
24530.911347091394,23053.886809283664,1477.0245378077316,-44.387722618790576,22.134410386192364,0.6212524570022122
24296.026946863334,22798.86843279764,1497.1585140656928,-44.57172200156492,22.167916066751086,0.6225654286050246
24064.684545805147,22547.467483848617,1517.2170619565286,-44.73187246802263,22.2005448214561,0.6238527523394134
23836.699671043953,22299.503599906573,1537.1960711373802,-44.90384050151624,22.232253039929162,0.625109670224293
23612.25288353175,22055.159859937437,1557.0930235943126,-45.04249673987215,22.2630804844443,0.6263413143789326
23391.037230852286,21814.13052000259,1576.9067108496965,-45.168679988739314,22.292984452516226,0.6275427531263752
23173.26473435244,21576.639940724872,1596.6247936275697,-45.24663292178593,22.321991397465432,0.6287178024055871
22958.77311525104,21342.518354611322,1616.2547606397159,-45.33036606137466,22.350079343980596,0.6298639206715427
22747.633566605924,21111.854595521392,1635.7789710845334,-45.3830142308143,22.377272119386653,0.6309823546268404
22539.67241141411,20884.46183824274,1655.21057317137,-45.452280864847125,22.403551672882934,0.632071450027853
22334.890347784298,20660.350247098853,1674.540100685446,-45.472813971777214,22.42891339401991,0.6331309550911957
22133.190694624212,20439.419408870835,1693.7712857533754,-45.50333896273514,22.453362161946924,0.6341610374597234
21934.629865824543,20221.737062440312,1712.8928033842321,-45.48946581645578,22.476906597621067,0.6351623378845285
21739.02079802145,20007.106674396106,1731.914123625344,-45.488011332941824,22.499542755423402,0.6361356757411024
21546.436237669128,19795.60560611229,1750.8306315568361,-45.469919896902866,22.5212621995368,0.6370784767250233
21356.745818641797,19587.102150594903,1769.6436680468946,-45.496537409038865,22.54207129557633,0.6379935035013619
21169.955803678553,19381.595350846506,1788.3604528320482,-45.506258580993745,22.56196790133936,0.6388782328315509
20985.9003497605,19178.926404844657,1806.9739449158442,-45.53547240587068,22.58095528667598,0.6397337802535017
20804.712769980575,18979.22762782106,1825.4851421595154,-45.527638370665954,22.59905424107263,0.6405589480626406
20626.21488635835,18782.320980098568,1843.8939062597806,-45.54852313987794,22.616245675666534,0.6413543332204789
20450.530966315222,18588.33843818467,1862.1925281305503,-45.58859857438074,22.632554717284705,0.6421178414025243
20277.41380609228,18397.02592287318,1880.3878832191017,-45.685892714056536,22.647958253683743,0.6428518431223674
20107.117242676635,18208.644956740318,1898.472285936316,-45.76436741327052,22.662484650271523,0.6435549018003618
19939.36874858033,18022.927758762507,1916.440989817824,-45.863096880260855,22.676126911199397,0.6442277157166663
19774.3496276401,17840.042052588215,1934.307575051884,-45.959562469113735,22.68890502369584,0.644868948990549
19611.779277311005,17659.7353612767,1952.043916034306,-46.101450591522735,22.70080604146387,0.6454796458943292
19451.89970955315,17482.222862881354,1969.6768466717945,-46.23324462218443,22.711865890184754,0.646057266155258
19294.35293685701,17307.16445299331,1987.1884838636995,-46.394501761562424,22.722067957142794,0.6466043307243562
19139.450011059394,17134.86310896433,2004.5869020950627,-46.553390294051496,22.73144419553001,0.6471192124411043
18986.858151055225,16964.985340160973,2021.8728108942537,-46.75087649159832,22.73997969964463,0.6476032290468972
18836.831431906925,16797.79021874984,2039.041213157086,-46.940949487281614,22.74769985458255,0.6480549820707796
18689.028129318376,16632.923911246642,2056.1042180717354,-47.18444097804604,22.754598363233146,0.6484760861456862
18543.653852298496,16470.61341518482,2073.040437113676,-47.43832057461259,22.760700167592827,0.6488661099399895
18400.386066655683,16310.505033629885,2089.8810330257993,-47.71783620225324,22.765992703964628,0.6492240885902331
18259.52326477091,16152.930561132987,2106.5927036379203,-47.991667599912034,22.77052131335794,0.6495498293191755
18120.74041487131,15997.522762268854,2123.217652602455,-48.29923117646831,22.77426872198452,0.6498435406699964
17984.293742076883,15844.600051510542,2139.6936905663392,-48.61594367783982,22.77725906234775,0.6501057857828807
17849.73348317061,15693.639623484938,2156.0938596856713,-48.9595437238313,22.779495052435486,0.650337892296236
17717.4516667806,15545.11643658682,2172.335230193779,-49.32646905069123,22.7809668109014,0.6505346291285661
17587.15714353852,15398.653708808743,2188.503434729776,-49.72547359979944,22.78174919328382,0.6507057764038299
17459.014496796473,15254.504860537141,2204.5096362593304,-50.13860558136366,22.781781499303328,0.6508402072043517
17332.840811367605,15112.402303560684,2220.438507806919,-50.57330049066513,22.781151618033384,0.6509517208456015
17208.75535449987,14972.543300167776,2236.212054332093,-51.0501233926916,22.779769584938087,0.6510242006289126
17086.532786802316,14834.622442370644,2251.9103444316725,-51.568173338790075,22.777749557985338,0.6510748627259632
16966.34924509304,14698.897477945395,2267.4517671476456,-52.1251032720611,22.775015739826653,0.6510882225402296
16847.878312248646,14564.951436984387,2282.926875264257,-52.72171571337094,22.771651291305425,0.6510794443584937
16731.447566516596,14433.206111535983,2298.2414549806117,-53.3470710656984,22.767597727283608,0.6510315249816986
16616.62757203365,14303.140629460882,2313.4869425727675,-54.03758334009035,22.762936341096047,0.6509602172587692
16503.77858600613,14175.187516269307,2328.591069736823,-54.76179203475476,22.75760187801182,0.650850866062492
16392.525542804447,14048.914745834452,2343.610796969997,-55.53203577751992,22.75168440996904,0.6507191981777242
16283.281005518917,13924.784047738962,2358.4969577799543,-56.33232590033731,22.745128584879332,0.6505529546356446
16175.552096652773,13802.257709676807,2373.294386975966,-57.179237192394794,22.737999656212587,0.6503620580698598
16069.70976664705,13681.753571449015,2387.9561951980363,-58.044619243897614,22.73027237345798,0.6501388792798705
15965.345245866334,13562.815840704943,2402.529405161392,-58.93365669490595,22.721992009399848,0.6498905262866346
15862.75634338399,13445.77810566304,2416.9782377209513,-59.799894517913344,22.71314185764327,0.6496133745244396
15761.515304104372,13330.169495159145,2431.3458089452274,-60.7195018621569,22.703756150934204,0.6493069228798346
15661.991833551438,13216.389906277176,2445.601927274262,-61.64447927766014,22.693817849932856,0.6489709046322166
15563.933062995266,13104.172148339258,2459.7609146560076,-62.61920699241455,22.683358921414573,0.6486036826150481
15467.498782809453,12993.688003197209,2473.8107796122436,-63.60426049827947,22.672391415400863,0.6482113694636621
15372.470011304105,12884.713800579448,2487.7562107246576,-64.67415195320791,22.660919958890208,0.6477857201559263
15279.01174837481,12777.41504107848,2501.5967072963294,-65.78396079609229,22.648970211623745,0.64733751428652
15186.916997630931,12671.580847452933,2515.3361501779978,-66.98263661688543,22.63655252266028,0.6468607275669788
15096.53014098906,12567.55758752832,2528.97255346074,-68.23876889528765,22.623653494284227,0.6463604058285616
15007.400026414263,12464.89511152069,2542.504914893573,-69.56407365182531,22.610324434949447,0.6458311296057654
14919.915722138268,12363.980550427654,2555.935171710615,-70.96992730999773,22.5965358600198,0.6452805023331759
14833.4881790267,12264.223911946116,2569.2642670805853,-72.43380738706037,22.582330739074404,0.6446982091341457
14748.681367884132,12166.186237296102,2582.4951305880304,-74.00847954359779,22.567691308051923,0.6440977468411541
14665.098997819456,12069.475986593308,2595.6230112261464,-75.63029771695437,22.552672075073573,0.6434677159721888
14583.008077473181,11974.36573803311,2608.642339440072,-77.35921128587506,22.537226040965017,0.6428180455381791
14502.003208555565,11880.421781025674,2621.58142752989,-79.07399110926781,22.521398371611813,0.6421364903447236
14422.42083985443,11788.008788748584,2634.412051105846,-80.86549792427104,22.505165157691415,0.6414358150827272
14343.983771062676,11696.821166392136,2647.1626046705405,-82.63363036772353,22.48857058248405,0.6407051597544303
14266.899259139465,11607.099969347159,2659.7992897923073,-84.49026896452415,22.47158161570917,0.639954694414468
14190.895048963223,11518.527946465194,2672.3671024980295,-86.35802905779565,22.454244946402568,0.6391774698517576
14116.105245775187,11431.280376256987,2684.8248695182,-88.31562965777994,22.436559238704035,0.638382473410532
14042.443220619689,11345.225143965028,2697.2180766546608,-90.33311184331251,22.418543716510353,0.6375622547517157
13969.911900351803,11260.40286573806,2709.5090346137417,-92.40344420261681,22.400197003907948,0.6367240614619195
13898.388751804892,11176.65632842025,2721.732423384643,-94.54992197737738,22.38152557511162,0.6358589709460086
13828.098327882597,11094.25151943188,2733.846808450717,-96.7255048516381,22.362563035412272,0.6349804826310889
13758.7654719734,11012.855331144367,2745.910140829034,-98.98684768642124,22.343270094640204,0.6340727103775129
13690.600674779927,10932.744607858154,2757.8560669217736,-101.31304670301324,22.323721930202286,0.6331510254230834
13623.3488896522,10853.58046660998,2769.76842304222,-103.71568017730897,22.30383694990489,0.6321979307200202
13557.184390339087,10775.62938662792,2781.5550037111675,-106.15768393457984,22.283744611861238,0.6312343630169633
13491.987434780964,10698.675205034093,2793.3122297468717,-108.6594488909177,22.263311348265656,0.6302371955917212
13427.875735333102,10622.927799606816,2804.947935726286,-111.19672374171205,22.242674628344446,0.6292263426565085
13364.650466257568,10548.083795988463,2816.566670269106,-113.78594094586151,22.221730119834007,0.628186580792228
13302.433773999739,10474.365700956792,2828.0680730429463,-116.39057711514761,22.200568467167557,0.6271331020143514
13241.091271931082,10401.55364502999,2839.5376269010917,-119.06213221461803,22.179121892837387,0.6260525958587486
13180.753161426544,10329.850552783486,2850.902608643058,-121.76191276515601,22.157482131110623,0.6249575841653838
13121.30375064137,10259.07848486461,2862.225265776758,-124.54772030237655,22.135578448841468,0.6238404824001219
