energy,prior,fidelity,mass,psnr,ssim_indices
25647.459112590543,25468.653288171772,178.8058244187709,-14.360097724420484,22.723744837870427,0.6111906422616653
25280.776591035778,25091.840672544895,188.9359184908828,-14.868508659026702,22.79656193186922,0.6144332446405675
24920.08306933699,24720.850066718987,199.23300261800287,-15.37483284411428,22.867912634504446,0.6176619020259811
24565.248759942253,24355.559695097738,209.6890648445142,-15.915340017920244,22.937732899240373,0.6208751783291347
24216.270638742404,23995.973210217882,220.2974285245224,-16.454746164250537,23.005992932674268,0.6240736431802651
23873.10024895503,23642.050765045195,231.0494839098368,-16.99297392932931,23.07264761685165,0.6272563250548222
23535.691756828757,23293.755663270535,241.93609355822267,-17.541126799755148,23.137670457019727,0.6304222962192444
23204.017631969575,22951.071182412677,252.94644955689907,-18.13507400675735,23.200993432517954,0.6335701155022088
22877.92010679553,22613.84732914148,264.0727776540497,-18.74978458022815,23.262603622084587,0.6366988019599962
22557.355130950342,22282.044296760832,275.3108341895081,-19.388640509845573,23.32246369425889,0.6398085060367725
22242.29774969216,21955.650817602545,286.64693208961353,-20.04822921199957,23.380541986783694,0.6428960895376609
21932.699499269438,21634.619668868487,298.0798304009515,-20.722035689468612,23.436789626833225,0.6459614489272071
21628.55220873518,21318.95541785039,309.59679088478725,-21.392203628711286,23.491162870699746,0.6490017834826887
21329.759904439547,21008.566840728814,321.19306371073435,-22.049944859172683,23.543641669272564,0.6520160970754291
21036.288755823778,20703.43083985434,332.8579159694388,-22.693522856396157,23.59419150541802,0.6550033175307863
20747.983464883968,20403.394643747444,344.58882113652345,-23.340906727928086,23.64279848100245,0.6579638837963131
20464.79197976802,20108.414055921676,356.3779238463425,-24.015420101161,23.689426828933392,0.6608961343350623
20186.59187944112,19818.372561655226,368.2193177858935,-24.72133277176181,23.734061381705892,0.6637975178173586
19913.38135188937,19533.270992269237,380.1103596201332,-25.474126025263104,23.776696776190512,0.6666678841035684
19645.211057656572,19253.169735356554,392.04132230001795,-26.2524993520492,23.817301671794134,0.6695036476712598
19381.91236738797,18977.90779752999,404.0045698579785,-27.048966495858622,23.855886780061688,0.6723047691148749
19123.39487700808,18707.39649713986,415.9983798682201,-27.842845604929607,23.892416293366043,0.6750675508727108
18869.505007798234,18441.486732083657,428.01827571457716,-28.65023030276643,23.92690005794168,0.677793676037627
18620.182851925594,18180.122847516963,440.0600044086303,-29.471922266617185,23.959322853234962,0.6804821470771127
18375.312150091104,17923.193334006282,452.1188160848222,-30.301652263849974,23.98971663213939,0.6831313929280404
18134.90789068362,17670.716567000625,464.19132368299245,-31.135584608389763,24.01804202813251,0.6857380746483931
17898.90780943851,17422.63772769707,476.27008174143884,-31.966955316704116,24.044339146389714,0.6883034166994864
17667.292001209007,17178.942448150752,488.34955305825497,-32.809983785264194,24.06859191483352,0.6908252787674379
17439.999219425692,16939.57432250053,500.42489692515926,-33.6554835694551,24.090856952111686,0.6933040655653125
17216.90546239645,16704.4119451172,512.4935172792495,-34.51065576307883,24.11108800533735,0.6957345806408624
16998.011110306375,16473.459362931404,524.5517473749716,-35.37226427558926,24.12934334303197,0.698119117752941
16783.17492811427,16246.580032550653,536.5948955636162,-36.248438420690945,24.145617710305093,0.7004511359642901
16572.385173490286,16023.76046266995,548.6247108203369,-37.16775650253112,24.159930064331054,0.7027340704087942
16365.6080087318,15804.978678170613,560.6293305611866,-38.13735123006336,24.17229165045114,0.7049627896498892
16162.834140744331,15590.226879628297,572.6072611160347,-39.13350434813765,24.18272264566141,0.7071382055323997
15964.04502563182,15379.494201323072,584.5508243087486,-40.149006510619074,24.1912681634965,0.7092571454038982
15769.130981947257,15172.672025262575,596.4589566846822,-41.18474762405094,24.19794437056914,0.7113196337784431
15577.964671426209,14969.630263899768,608.334407526442,-42.233404871076345,24.202816538614748,0.7133276205707014
15390.50017441698,14770.32938320166,620.1707912153192,-43.28903453807288,24.205862513916546,0.7152771505343237
15206.637207303362,14574.66572529307,631.9714820102905,-44.34690909185156,24.20718560415587,0.717167439355427
15026.301462299778,14382.573085229786,643.7283770699918,-45.38276465241506,24.206743102367053,0.7189950080332458
14849.405954005942,14193.96294671062,655.4430072953213,-46.435114427265944,24.20463941694454,0.7207567842987053
14676.008757638157,14008.899604699163,667.1091529389944,-47.47797236083716,24.200825169707304,0.7224530428959084
14505.979297396603,13827.253008312047,678.7262890845561,-48.51520999551576,24.195411949669037,0.7240791910647438
14339.369161161325,13649.085976324215,690.28318483711,-49.554189659276744,24.18839462624478,0.7256406047270616
14175.960360361876,13474.168883607606,701.7914767542696,-50.60914640435658,24.179868298939617,0.7271317987368479
14015.723222874281,13302.47920336442,713.2440195098608,-51.67088109100587,24.169814210369157,0.7285554591980489
13858.598678686312,13133.953834861546,724.6448438247668,-52.72069645387819,24.15835105154703,0.7299079924514733
13704.561333714391,12968.579217631539,735.9821160828515,-53.761081410048064,24.1454529276908,0.7311936868798168
13553.533406774946,12806.262550311727,747.2708564632194,-54.79940059846558,24.131194494117878,0.7324044980917072
13405.475907629518,12646.98237930715,758.493528322367,-55.809593588041025,24.115594471149358,0.7335463037470777
13260.298374685686,12490.634926355819,769.6634483298682,-56.821473310599686,24.098711944174763,0.7346104536428363
13117.923861724768,12337.149946026691,780.7739156980775,-57.80711815376708,24.08058196701749,0.7356060004169004
12978.357133583066,12186.53422391368,791.8229096693856,-58.767383304802934,24.061295094393053,0.7365253676416851
12841.512624007446,12038.700677102093,802.811946905353,-59.72676249059441,24.040842468031506,0.7373758841872107
12707.3717062518,11893.630605458857,813.7411007929442,-60.69098790451244,24.019293415456264,0.7381483047214409
12575.786938834122,11751.183370300576,824.6035685335465,-61.67655341103091,23.99665977460503,0.7388487841526793
12446.720589667764,11611.314230293616,835.4063593741482,-62.67379484325647,23.97301743966679,0.7394677740472758
12320.25712049342,11474.117878594296,846.139241899123,-63.66859354682674,23.948386115185723,0.7400152231607824
12196.241673083845,11339.432262505277,856.8094105785674,-64.63535743625835,23.922846288839345,0.7404776365553524
12074.69832722758,11207.294595813884,867.4037314136956,-65.57989225331403,23.89638107532587,0.7408695054858013
11955.550292149883,11077.617417535825,877.9328746140578,-66.48376232133887,23.8690970224315,0.741176664943084
11838.854167449777,10950.466169054764,888.3879983950137,-67.37577005950152,23.840941673097042,0.7414123111038261
11724.324545068954,10825.543159419783,898.7813856491705,-68.24529188574525,23.812037512374218,0.7415638482943242
11612.103936846883,10703.002615114483,909.1013217324,-69.07431868948333,23.78230343599484,0.7416387196927698
11501.995997319123,10582.627233273368,919.368764045756,-69.8831227756018,23.751865099996074,0.7416255873579938
11394.179193211265,10464.620005312438,929.5591878988267,-70.66987395001343,23.720720859421704,0.7415402298531002
11288.402723385194,10348.705546559882,939.6971768253117,-71.4475877671357,23.688935137561273,0.7413656907297289
11184.65634414295,10234.887717877244,949.7686262657058,-72.20552645091084,23.65652121088713,0.7411195955403064
11082.742358122594,10122.955638445173,959.7867196774207,-72.92963900206087,23.62353704413215,0.7407912447123826
10982.685151454403,10012.939402946631,969.7457485077729,-73.61477781784197,23.58997570019274,0.7403901024118679
10884.617716473253,9904.966172837137,979.6515436361153,-74.29177631382481,23.555894387493037,0.7399069267334409
10788.417062684226,9798.922822435976,989.4942402482508,-74.91368780881749,23.521306418337783,0.7393528529179046
10694.061984048449,9694.778862346724,999.2831217017255,-75.5009857287805,23.48626930269074,0.7387188307664471
10601.457221779858,9592.44946805508,1009.007753724778,-76.00220708905545,23.450771415230225,0.7380153035682984
10510.624485301554,9491.93915431047,1018.6853309910841,-76.42914110155834,23.414873653386998,0.7372346957160288
10421.49467685686,9393.191215887902,1028.3034609689587,-76.77655618241988,23.378579522518457,0.7363885642424252
10334.05864338575,9296.190430148872,1037.8682132368774,-77.08204090563231,23.341961492959832,0.7354676201140148
10248.082666631768,9200.692120522304,1047.3905461094644,-77.35234776695143,23.30500516946664,0.7344831315643839
10163.740434780473,9106.89229911061,1056.8481356698635,-77.60953375528334,23.267773584790838,0.7334314521178324
10080.834928096234,9014.56849214787,1066.2664359483638,-77.8179499203543,23.230270412617024,0.732316773765962
9999.498683575956,8923.883417255212,1075.6152663207422,-78.0024715953623,23.19253332559002,0.7311413545157316
9919.626737771721,8834.7009889825,1084.9257487892212,-78.1432251399674,23.154526806158607,0.7298997131879891
9841.137167677323,8746.962116263296,1094.1750514140267,-78.27238694181142,23.116314795987705,0.7286011518272457
9764.082680671523,8660.697326114565,1103.3853545569573,-78.37520750917611,23.07788530733957,0.7272405877019595
9688.37276009176,8575.831292909666,1112.5414671820934,-78.48914482355758,23.039307103412128,0.7258235353001478
9614.016006343729,8492.35991282186,1121.6560935218704,-78.58929387705575,23.000519230810028,0.7243497997857297
9540.889518534477,8410.163131392457,1130.7263871420205,-78.68903158136527,22.961616762314353,0.722820546869077
9469.076646708238,8329.320573955796,1139.7560727524412,-78.76246035186341,22.92253830278655,0.7212370832415499
