energy,prior,fidelity,mass,psnr,ssim_indices
26424.103792963364,26424.103792963364,0.0,0.0,26.03710714958387,0.7190886161797768
25903.57006036672,25903.352460662052,0.21759970466781514,-0.49684895838436205,26.203607947281668,0.7252518757255938
25392.321034749013,25391.458279050963,0.8627556980507555,-1.0397810938156908,26.367806540471687,0.7314135907844248
24890.835535264665,24888.91248852681,1.9230467378560194,-1.6169943540444365,26.529343756362337,0.7375651325765555
24399.419486133793,24396.03440292559,3.3850832082009514,-2.193722891708603,26.68785938182928,0.7436968780486689
23918.3580981412,23913.123537242802,5.23456089840026,-2.794444827683037,26.84296793638453,0.7498029472530622
23447.76028162439,23440.30365736425,7.456624260140033,-3.4246397159295157,26.994261437380295,0.7558757857837485
22987.834090843717,22977.79845388114,10.03563696257593,-4.083726381053566,27.14135858004699,0.7619069206434949
22538.730602798147,22525.77519615398,12.955406644165679,-4.738022324250778,27.283850680424365,0.767886994778701
22100.65240008918,22084.453279289148,16.199120800031185,-5.392532501457026,27.42134536927475,0.7738047065946234
21673.551422116914,21653.80222387382,19.749198243094185,-6.057733819412533,27.553467326109008,0.7796507618017255
21257.45776734042,21233.86859017997,23.589177160449903,-6.7365525893255835,27.679792920054112,0.7854194646052645
20852.37105964094,20824.66948538185,27.70157425908907,-7.424892600174644,27.799965192996375,0.7910993570856991
20458.30953823851,20426.23992872665,32.06960951186229,-8.130482077409397,27.91367452482536,0.796682550848559
20075.045183231156,20038.36924771051,36.67593552064543,-8.816305431639194,28.020576503024227,0.8021607339229068
19702.42662349088,19660.92086824116,41.50575524972169,-9.521340574021451,28.12035035980375,0.8075232466475986
19340.313396442256,19293.76921667983,46.54417976242659,-10.263761302732746,28.212685580870783,0.812759968099531
18988.61491348667,18936.84029892874,51.77461455793074,-11.001488921261625,28.297330751433677,0.8178630455509398
18647.159159438837,18589.97635078276,57.182808656079246,-11.74579119955888,28.37407325848556,0.8228236329332091
18315.75436863429,18252.998512702954,62.7558559313358,-12.479689583575237,28.44274165281778,0.8276303891672656
17994.1694648491,17925.692080827266,68.47738402183414,-13.173272523315973,28.503237822084472,0.8322767498472302
17682.25104297876,17607.91198645897,74.33905651979157,-13.853373100268072,28.555471217914214,0.8367542049517157
17379.77482386681,17299.45262057083,80.32220329597912,-14.519625016735517,28.59940197474558,0.8410532684906539
17086.595349580963,17000.178318619604,86.41703096135957,-15.228492825408466,28.635090869065838,0.8451688276693129
16802.44136039319,16709.829253595322,92.61210679786744,-15.973347212304361,28.662578274111546,0.8490945696788034
16526.92525188292,16428.02783266219,98.89741922073125,-16.759262256106013,28.681983385279946,0.8528244711504106
16260.087920037495,16154.825861306354,105.26205873114078,-17.530272962030722,28.69339550964632,0.856351146350125
16001.757274989512,15890.062333518135,111.69494147137618,-18.33135979733197,28.69706745813204,0.8596725502007111
15751.756230196896,15633.570525810344,118.18570438655146,-19.122461807739455,28.693185568842058,0.8627834819342043
15509.730393637208,15385.002758564997,124.72763507221163,-19.92563479686214,28.682010513673642,0.8656798432700178
15275.43653866433,15144.124349251095,131.31218941323527,-20.74710769635567,28.663793247193485,0.8683589479865589
15048.66127255105,14910.726386495662,137.9348860553878,-21.58138161349052,28.638882139364213,0.8708200060931142
14829.192552601718,14684.605540167959,144.5870124337595,-22.412479770064238,28.607602102322353,0.8730595153430042
