energy,prior,fidelity,mass,psnr,ssim_indices
10438.848774283875,10438.848774283875,0.0,0.0,16.46977156153591,0.3805425135931168
5015.8862701717,4722.232783743634,293.65348642806595,-17.276741295921966,19.131090691045852,0.4628883436025693
3480.7235256821104,2821.1334725773913,659.5900531047192,-32.7254522999574,20.52067013434954,0.5084857985536667
2919.5156390136817,1998.6847403672114,920.8308986464706,-46.55007965186087,21.217290154287703,0.5337339198320806
2669.807097187556,1574.6463021460363,1095.1607950415198,-58.92772196269652,21.566948842084148,0.5483103253979781
2542.1629574180633,1329.7965649570199,1212.3663924610432,-70.01342796541576,21.744451533219067,0.5570607881075135
2470.197606044977,1177.1561208701187,1293.0414851748583,-79.94392640980368,21.835141430772047,0.5624793224935561
2426.593550032391,1076.6703191000554,1349.9232309323354,-88.84046551806387,21.881184271221123,0.5659189750675065
2398.6726028320218,1007.8204482343534,1390.8521545976685,-96.81099651855766,21.903920807599178,0.5681534768474324
2379.9953051347366,959.2171788068569,1420.7781263278796,-103.95189438997477,21.914417696514658,0.5696341534539512
2367.054179752847,924.1236760892954,1442.9305036635517,-110.34935342523386,21.918529742991044,0.5706321856046971
2357.8277699035702,898.3435916896564,1459.484178213914,-116.0805500127899,21.91939628436552,0.5713163189719285
2351.094652425032,879.1500376358448,1471.9446147891874,-121.21463340705668,21.918708871334477,0.5717925061805035
2346.0862952975626,864.7088076866006,1481.377487610962,-125.81358454344445,21.917373139678205,0.5721287615743003
2342.3018432196136,853.7511583702275,1488.550684849386,-129.9329697848152,21.915863034466927,0.572369379953794
2339.4047549143065,845.3794459828441,1494.0253089314624,-133.62260819117364,21.914414366171684,0.5725440681288263
2337.1628044664376,838.9469058879621,1498.2158985784756,-136.92716566727904,21.91313228983081,0.5726723055926078
2335.412008066096,833.9806120040735,1501.4313960620225,-139.88668599045195,21.91205162424596,0.572767284495236
2334.0342355158336,830.1305744428632,1503.9036610729704,-142.53706653080008,21.911170843882072,0.5728384451155147
2332.942908369044,827.1352170869666,1505.807691282077,-144.91048500359466,21.910471157459988,0.5728920444808442
2332.0736212005695,824.7974401519951,1507.2761810485742,-147.03578256424225,21.909927055397354,0.5729324471916399
2331.3778433606526,822.9677095566714,1508.4101338039814,-148.93880780957988,21.90951195615834,0.5729631365537674
2330.8185975252836,821.5319212614455,1509.2866762638382,-150.6427256796742,21.909201044095393,0.5729862818261485
2330.3674366217238,820.4025763416361,1509.9648602800878,-152.16829480227898,21.908972516323438,0.5730036176174303
2330.0022919455073,819.5122915478871,1510.4900003976202,-153.534116447423,21.908807950271925,0.5730164543583669
2329.705917386161,818.808981923411,1510.8969354627502,-154.75685794067977,21.908692207413157,0.5730257302436857
2329.4647488938713,818.2522557489448,1511.2124931449264,-155.85145310238295,21.908613113750622,0.5730321901473127
2329.268057943235,817.8106980718958,1511.4573598713391,-156.83128203275555,21.908561053831335,0.5730364053868077
2329.1073162493008,817.4598116240546,1511.6475046252463,-157.70833233559097,21.908528553411205,0.5730388401941324
2328.9757143222637,817.1804480036444,1511.7952663186193,-158.49334367226402,21.90850988951496,0.5730398842558523
2328.8677934108246,816.9576070294698,1511.9101863813546,-159.19593735039234,21.90850074543579,0.5730398564967266
2328.779161933174,816.7795142494896,1511.9996476836843,-159.82473248439783,21.908497916176152,0.5730390135945791
2328.7062754791323,816.6369097010603,1512.069365778072,-160.3874501111568,21.908499063283404,0.5730375578133927
2328.646265067026,816.5224978508999,1512.1237672161262,-160.89100650501496,21.908502514755817,0.5730356412963262
2328.596802319195,816.4305210096958,1512.166281309499,-161.3415968099871,21.908507104326937,0.5730334040884416
2328.55599308424,816.3564276760897,1512.1995654081506,-161.74476999293256,21.908512044150726,0.5730309509402632
2328.5222931187936,816.2966140970958,1512.2256790216977,-162.10549601829553,21.90851682520504,0.57302838046028
2328.494440974876,816.2482224600212,1512.246218514855,-162.428226051401,21.908521140306586,0.5730257409699434
