energy,prior,fidelity,mass,psnr,ssim_indices
57652.73016443809,57652.73016443809,0.0,0.0,16.497319913091783,0.39473732475804574
57045.25440825617,57045.00631887587,0.24808938029830624,0.4642935767988092,16.566252316065263,0.39662460634869107
56442.275074587684,56441.28642845157,0.9886461361142294,0.9324099894947722,16.63524642850893,0.39851587791882376
55843.87914289445,55841.66325771086,2.215885183589273,1.3956910941560636,16.704296322862454,0.400410465340143
55250.156140256404,55246.2323632975,3.9237769589037668,1.8642567275819601,16.7733969326421,0.40230824268894055
54661.157834583224,54655.05174243027,6.10609215295396,2.351354756152432,16.84253908396584,0.4042090045680178
54076.93507440279,54068.17862773489,8.756446667903933,2.846433566272026,16.91171549799017,0.40611276823957204
53497.4548938537,53485.58613900545,11.868754848248695,3.35230685469287,16.980921600489097,0.4080201009879501
52922.790866359785,52907.35439820672,15.436468153060781,3.86500935422373,17.05015177681326,0.40993017093401285
52352.96429794157,52333.51173038432,19.452567557253747,4.402724016275897,17.119401064282584,0.4118435963123526
51788.04773022919,51764.13712976385,23.910600465342647,4.957122513798822,17.18866109611487,0.4137605675858236
51228.099080318876,51199.29587042355,28.803209895329218,5.523173851834144,17.25792259509855,0.415680093304678
50673.14690878956,50639.02353507645,34.123373713113,6.104091936351324,17.327178678449055,0.41760146826328026
50123.160383900526,50083.296329201185,39.86405469934438,6.690249240826233,17.39641967747817,0.4195247790178014
49578.25574723314,49532.23767764106,46.01806959207872,7.285314373650181,17.46564129719348,0.4214505238697847
49038.441204667375,48985.864254009015,52.57695065835784,7.888154931526515,17.534835315762546,0.42337867532088813
48503.75809652974,48444.22472688183,59.533369647905815,8.512526225786132,17.603994565248215,0.4253092494591059
47974.22689962264,47907.34765579991,66.87924382273121,9.164902359669213,17.6731120642768,0.42724122767203676
47449.83724082907,47375.22935366737,74.6078871616961,9.818966443184763,17.742182295588027,0.4291752107679283
46930.59454232837,46847.88281284845,82.71172947991624,10.490516873636807,17.811195250511805,0.4311107434548409
46416.506773699206,46325.323853965434,91.18291973377247,11.16203859448433,17.880144195065828,0.43304776154706826
45907.58607701647,45807.57262478923,100.01345222724056,11.850429821104626,17.949017741515515,0.4349861294382325
45403.8471521902,45294.65273630127,109.19441588893106,12.550044589799654,18.01780925755471,0.43692582037738853
44905.27616763591,44786.5577520332,118.71841560270894,13.260301364971383,18.086515448284562,0.4388673949061619
44411.85000419158,44283.27175481619,128.57824937539462,13.988223326967272,18.155125494158526,0.44081058220235675
43923.52049415551,43784.75513221315,138.76536194236695,14.714449673556373,18.223628929618997,0.4427540909824388
43440.31191470488,43291.0381178527,149.27379685217645,15.456629229731334,18.292015276281028,0.4446988037711865
42962.24865207759,42802.154394974816,160.09425710278057,16.202013793074002,18.36027710246116,0.44664440207307715
42489.3081874672,42318.08876303333,171.21942443386732,16.95466916303849,18.4284108733259,0.44859137235079816
42021.45159232351,41838.81045291916,182.64113940434598,17.709253443201305,18.49640005585246,0.4505390735354782
41558.67703196452,41364.32481897728,194.35221298724133,18.484601698779443,18.564236200358355,0.45248751513412594
41101.0548390378,40894.7128565202,206.34198251760478,19.266166418594366,18.631909527786316,0.45443630075684754
40648.55860763584,40429.9545886321,218.60401900374126,20.053939733865263,18.699407217780447,0.4563857670744153
40201.16442450797,39970.035976242274,231.12844826569847,20.84465152167104,18.766720109560637,0.4583360469017614
39758.862011468766,39514.95293738224,243.90907408653155,21.654792017579894,18.833840703470493,0.4602868688745989
39321.58334539308,39064.64577300268,256.93757239040497,22.48563763240236,18.900763439453186,0.4622385083153398
38889.40778217555,38619.20075922584,270.20702294970897,23.33545313716604,18.967478016853782,0.4641910631328825
38462.25571305854,38178.54881544943,283.70689760911,24.18756321917317,19.03397637176986,0.46614350512240765
38040.11621704555,37742.68503791229,297.43117913325744,25.063990207469033,19.100247650560668,0.4680958416725472
37622.9704752598,37311.59850451884,311.3719707409522,25.946937187123694,19.166279665312093,0.4700480108804707
37210.78466973549,36885.262285778335,325.5223839571567,26.84902328037424,19.232061521569005,0.4719995932629512
36803.444018703,36463.56821829929,339.87580040370756,27.766870592058694,19.29758103150369,0.4739511183204586
36400.965971709986,36046.53891944073,354.4270522692518,28.723913134534087,19.36282208309196,0.4759029306936456
36003.308622099656,35634.142171472246,369.1664506274113,29.71115969472885,19.42777448760205,0.4778544442132255
35610.50415566103,35226.4171607136,384.0869949474314,30.742327368956467,19.49242818717814,0.47980616095961276
35222.47467150614,34823.293458346474,399.1812131596649,31.81405995433306,19.556771001967327,0.48175788571458944
34839.23315845385,34424.791377871166,414.44178058268403,32.91804977101128,19.620792334386262,0.4837105742282677
34460.67294254276,34030.812011588496,429.8609309542646,34.038848998359754,19.68448365166186,0.4856634609845512
34086.87829496648,33641.446104905524,445.43219006096007,35.201294181199046,19.7478332033918,0.4876162567410154
33717.76634718793,33256.618398768434,461.1479484194931,36.370109649244114,19.81083350259025,0.4895688117938073
33353.357138131345,32876.35818118323,476.9989569481172,37.56942768860608,19.87346675180028,0.4915208126347113
32993.53877725206,32500.555518705514,492.9832585465492,38.777638985498925,19.935720287750108,0.4934716952473209
32638.379138526598,32129.289417975942,509.08972055065533,39.99813868400088,19.997579712449987,0.4954212984983986
32287.778825403602,31762.466107959186,525.3127174444155,41.24146957728226,20.059033435079584,0.4973695875195534
31941.795126878267,31400.15150814792,541.6436187303467,42.52116815819318,20.120069427519613,0.4993162635265927
31600.263990647447,31042.185996676097,558.0779939713491,43.80706109970197,20.18066789432092,0.5012622828593444
31263.256888544696,30688.650744584054,574.6061439606427,45.120213049558515,20.24082703904491,0.5032071458660258
30930.610129521567,30339.384423469037,591.225706052531,46.44525514252018,20.300527415180948,0.5051500470524285
30602.375074909665,29994.445882710526,607.9291921991394,47.78511965227517,20.359766866017075,0.5070904986030261
30278.403773593902,29653.689637128762,624.71413646514,49.12249484960921,20.41852363931264,0.5090279814096804
29958.709236097566,29317.136315244625,641.5729208529426,50.453562127499026,20.47680601208603,0.5109640506054836
29643.1793468288,28984.675328982445,658.5040178463578,51.78456138536421,20.534579873344647,0.5128976739227838
29331.893329167062,28656.391108244537,675.5022209225258,53.12678323237196,20.59185415836994,0.514829419699092
29024.77440941364,28332.217426754534,692.5569826591062,54.463897898567666,20.648594991980293,0.5167573845075665
28721.783068388882,28012.1184498153,709.6646185735822,55.83641349435493,20.704809060611225,0.5186831831969033
28422.76011174357,27695.94225375112,726.8178579924503,57.23768904263852,20.760460953072375,0.5206055518453866
28127.8024980002,27383.781231344423,744.0212666557791,58.66797929236782,20.815553963486057,0.5225253405828653
27836.832449837166,27075.57197838075,761.2604714564153,60.113073731459735,20.87006312289433,0.5244415366235228
27549.830998111902,26771.295734416504,778.535263695397,61.57737847748649,20.923989054230532,0.5263554258036955
27266.634322548194,26470.79966233511,795.8346602130835,63.05511804589332,20.977304820750167,0.5282652556700428
26987.352363885355,26174.190947285293,813.1614166000614,64.56407853428391,21.030016665646414,0.5301718423319689
26711.86949839365,25881.36747309032,830.5020253033324,66.09416169487668,21.08209940680168,0.5320752591331749
26440.213864636375,25592.354711258573,847.859153377803,67.65289974041661,21.13354753280469,0.5339750080695352
26172.267219657435,25307.04692115533,865.2202985021037,69.21934781585878,21.18435159689242,0.5358715700922557
25908.065624482213,25025.47415397454,882.5914705076732,70.80315283813252,21.234505599933208,0.5377646788492876
25647.53801321904,24747.5799430957,899.9580701233382,72.39032856570702,21.283997671976135,0.5396537918834721
25390.73849706384,24473.418497959876,917.3199991039642,74.02027807122067,21.332812626304197,0.5415373110754419
25137.526227703678,24202.857798319987,934.6684293836909,75.65590444817644,21.380951807753355,0.5434157659048998
24887.934155831856,23935.9308240985,952.0033317333537,77.32950825455919,21.428396950366672,0.5452894936542011
24641.76800830647,23672.445204297626,969.322804008845,79.01726440566563,21.4751619053672,0.5471591161648551
24399.121501102665,23412.50122005367,986.6202810489943,80.72473460914625,21.52122454299779,0.5490238361527301
24159.85170467679,23155.9597251631,1003.8919795136914,82.43119355200179,21.566584445978712,0.5508838956268303
23924.06654086348,22902.930562670113,1021.1359781933679,84.18193196014181,21.611214044875368,0.5527360999206564
23691.531029028225,22653.18385211688,1038.3471769113473,85.95572734465532,21.65511898388273,0.5545829505607084
23462.424062303893,22406.89784340679,1055.5262188971046,87.80865353229456,21.698275807739634,0.5564214376636403
