energy,prior,fidelity,mass,psnr,ssim_indices
26370.034523171027,26370.034523171027,0.0,0.0,26.031993359845735,0.6861855940632857
25828.433390551105,25828.205182448317,0.22820810278856718,1.1451709839748219,26.206732977972763,0.6919414573667831
25297.04323729078,25296.1388899831,0.9043473076805775,2.2906107631788473,26.379978756227707,0.6977354571484159
24776.372639941896,24774.35791955639,2.014720385504714,3.452257863318664,26.55140902444184,0.7035582051049691
24266.709664141552,24263.165262562456,3.5444015790974457,4.615219014092872,26.720696032786343,0.7094051216009701
23768.364108596597,23762.886512114896,5.477596481702859,5.779067340183246,26.88751384005539,0.7152723258465793
23281.612357177964,23273.815202214137,7.797154963827597,6.977505862421822,27.05152729833877,0.7211507395085901
22806.533073652772,22796.047068999436,10.486004653335362,8.228907404518395,27.212406479731165,0.7270322327879702
22343.35391458235,22329.82792104505,13.525993537301385,9.526207374619844,27.369771751522045,0.7329066011713454
21892.133041496498,21875.234330418505,16.89871107799346,10.882481431763154,27.523249182220507,0.7387656818902225
21452.972887633015,21432.388518785094,20.584368847921578,12.29153282232437,27.672503887985116,0.7446065676661706
21025.821664223222,21001.256688969428,24.564975253793687,13.769174689768988,27.817173307816624,0.7504171950732875
20610.525764293245,20581.704826666264,28.820937626981237,15.309319773376046,27.956941553099796,0.7561905782464157
20206.990801131375,20173.655126198388,33.33567493298677,16.873081873665797,28.09143911519865,0.7619141904404657
19815.22694356782,19777.13649809712,38.090445470699834,18.463696451515716,28.220316325442063,0.7675826522544655
19435.069357797638,19392.002530286623,43.06682751101336,20.102133495296584,28.343321612206637,0.7731799982944473
19066.44877357295,19018.203253916774,48.24551965617384,21.770325610596046,28.46007794005768,0.7786911119438465
18708.9418145489,18655.330906905707,53.61090764319394,23.498659352764662,28.570375783576978,0.7841089626271144
18362.502671049264,18303.354381540998,59.14828950826752,25.269874357487424,28.67383833400526,0.789421367516742
18027.10432765998,17962.267787395012,64.83654026496917,27.102680184725614,28.770278461516597,0.7946194537880832
17702.38053121972,17631.720089055754,70.66044216396396,28.974151250702562,28.859514451421397,0.7996934842948887
17388.216610326665,17311.609625996145,76.60698433052117,30.885368301082053,28.941383803106696,0.8046324478422201
17084.36983219634,17001.71007178811,82.6597604082286,32.852613919334544,29.01575324069263,0.8094271671351617
16790.851237982923,16702.04898922316,88.80224875976269,34.832392753975,29.0825449986201,0.8140662516011153
16507.140462145693,16412.118090870255,95.02237127543648,36.87648498734052,29.14175300054336,0.8185420991269822
16233.075864784574,16131.766829144834,101.30903563974053,38.98262366235576,29.193362645346845,0.8228455826398559
15968.441844800634,15860.791762444094,107.65008235654011,41.17984473407705,29.237395698556064,0.8269669416844722
15713.072803451314,15599.041475104648,114.03132834666567,43.4997852363158,29.273944947356796,0.8309024721138392
15466.716812718576,15346.271381109014,120.44543160956218,45.94735098376259,29.303077171213797,0.8346451471713685
15229.050741808398,15102.17526869448,126.87547311391828,48.522162053784996,29.325131784350095,0.838193434064507
14999.87227321921,14866.551330146667,133.3209430725421,51.21965819459001,29.34017746208054,0.8415443063662137
14778.78341614232,14639.017867077291,139.76554906502852,54.07315503418067,29.348505810993494,0.8446960392938254
14565.62893821973,14419.417382090705,146.2115561290244,57.022198026308615,29.350147058196676,0.8476309552742883
14359.989832371108,14207.344260917509,152.64557145359933,60.10832908915472,29.34546361674423,0.8503556514793261
14161.866852318703,14002.801714748497,159.06513757020616,63.358693161244446,29.33462618205709,0.8528656180172566
13970.945924028349,13805.48257541769,165.46334861065844,66.78500835759041,29.318020131431403,0.8551627912877106
