energy,prior,fidelity,mass,psnr,ssim_indices
7587.094367880216,7587.094367880216,0.0,0.0,26.019551593077818,0.6859418685210702
6912.742810219805,6909.773662922729,2.969147297075526,3.678730488201836,26.656010538631246,0.7057319523614312
6331.175170309772,6320.099799617965,11.075370691806658,7.484589990257518,27.229100329881952,0.7246776198197477
5830.966679951735,5807.735815101518,23.23086485021781,11.43556948936748,27.724670959704646,0.7425516153147763
5401.519876748017,5363.025259128838,38.494617619179174,15.540864954549761,28.131098717351666,0.7591439291975787
5033.148762748298,4977.082989440636,56.0657733076621,19.805833334823546,28.44128935452691,0.77425149044999
4717.124737425464,4641.850824985058,75.27391244040575,24.242190455486707,28.653845720343114,0.7877682711454219
4445.700676571058,4350.129529727544,95.57114684351347,28.89581393032131,28.77315974057664,0.7996344837027185
4212.13058700213,4095.613703421765,116.51688358036496,33.80677953638951,28.808555745523165,0.8098695511713986
4010.555133870423,3872.787320625931,137.76781324449203,38.972576380940154,28.772448578302196,0.8185034072540981
3835.9879825427106,3676.9224273779346,159.06555516477582,44.379117191943806,28.678493207942193,0.8256022847077195
3684.2232287385946,3504.0048727246713,180.2183560139235,49.99657085030776,28.54000917332016,0.831289687130259
3551.7283493825885,3350.6376772331096,201.09067214947902,55.818278435566754,28.368886316467098,0.8357002852361939
3435.5610575433025,3213.97110458336,221.5899529599425,61.82259316643467,28.175173207321254,0.838964060838601
3333.2623350362655,3091.6040898458164,241.65824519044898,68.01126260862657,27.966939083513243,0.841203804425081
3242.7809859360937,2981.5158454491966,261.2651404868969,74.38667471815279,27.75043443670458,0.8425472235566662
3162.416972517968,2882.020647085645,280.39632543232295,80.94261951058434,27.530373048981794,0.84310011903356
3090.747330073605,2791.6963547596542,299.0509753139508,87.66833838899765,27.310193382725146,0.8429570363166605
