energy,prior,fidelity,mass,psnr,ssim_indices
14151.621554878595,14151.621554878595,0.0,0.0,19.999333287407847,0.5046556244724477
12899.669347003619,12894.398383335298,5.270963668322089,2.94228236588242,20.49308774039391,0.5187127476664962
11788.193547036717,11768.298312209105,19.89523482761209,5.981012106472917,20.970450212515455,0.5324906005231012
10803.757600282606,10761.534024044406,42.22357623820151,9.112259585679567,21.428440668085113,0.5459513875466216
9933.624423044545,9862.844085638662,70.78033740588168,12.343959060832276,21.86410693704977,0.5590509017171291
9165.846049833743,9061.588370270862,104.25767956288036,15.67699561604968,22.27460760539147,0.5717476928613272
8489.32492217229,8347.818861392314,141.50606077997617,19.12143160290725,22.657342163001097,0.5840082830432555
7893.841082198283,7712.314267676248,181.52681452203538,22.69653109189676,23.0100480977007,0.5957997640471775
7370.043309552276,7146.583874106925,223.4594354453507,26.390440802264493,23.330942445180103,0.607090278031729
6909.425577838456,6642.8520240048865,266.5735538335697,30.218363472493365,23.61879206550451,0.6178510081612065
6504.319290069716,6194.060062278948,310.25922779076745,34.20852214223851,23.87297139430689,0.6280534414466626
6147.855838987984,5793.8427206232245,354.0131183647594,38.356259045343904,24.093507608502144,0.6376702916035714
5833.919482067688,5436.487323661058,397.4321584066293,42.6745727885791,24.28102611876575,0.6466859826369326
5557.114223563857,5116.918512022995,440.1957115408623,47.15812261230167,24.436705206320873,0.6550987811317134
5312.669106309515,4830.608251063713,482.06085524580146,51.801431341984426,24.562202003508023,0.6629115028194202
5096.425275034851,4573.575930121509,522.8493449133425,56.60372468169953,24.659538139544622,0.6701282798030689
4904.772812766771,4342.340995290174,562.4318174765968,61.56559024955641,24.730994824680042,0.6767530181113358
4734.564832651316,4133.840165939548,600.7246667117679,66.67327065205609,24.778994505926928,0.6827980109438307
4583.067576659205,3945.3869199261535,637.6806567330517,71.92047896651638,24.80602068781075,0.6882881634817717
4447.914320845518,3774.63196865622,673.2823521892982,77.30620392461424,24.81451286400514,0.6932482608295899
4327.053537460521,3619.517038940884,707.5364985196364,82.82849412839278,24.806804612854272,0.6976903535263747
4218.707765426426,3478.239185605292,740.4685798211343,88.47949475240603,24.785088893231393,0.7016465490041539
4121.351205983187,3349.2349812732064,772.1162247099808,94.25690563822718,24.751372030770145,0.7051320593365968
4033.666554590199,3231.1429919663287,802.5235626238706,100.16283203376224,24.707468398176697,0.7081743874613035
3954.510487390683,3122.7708360009383,831.7396513897445,106.20181240630336,24.65500573727608,0.7107972760957041
3882.893186750622,3023.0753876276854,859.8177991229368,112.38068351268885,24.59542945641392,0.7130251291077023
3817.9529880954624,2931.141329926108,886.8116581693541,118.70091635153221,24.530003859266976,0.7148833011500669
3758.9353815510194,2846.157659088586,912.7777224624331,125.15516396960447,24.459826240166635,0.7163972922724621
3705.1850874403804,2767.413128495292,937.7719589450886,131.74003292473935,24.38584688196616,0.7175917292678324
3656.1310916283173,2694.2837639352724,961.8473276930449,138.45230413272657,24.30889193355132,0.7184859329515282
3611.27124737432,2626.214419853524,985.0568275207962,145.28937377335387,24.229666092768845,0.7191012653475114
3570.1684562266955,2562.7174172220575,1007.4510390046378,152.24696993242833,24.14876678526136,0.719458102563349
3532.4380502996046,2503.3607096648557,1029.0773406347491,159.31852989122126,24.066702173262094,0.7195744077120079
