energy,prior,fidelity,mass,psnr,ssim_indices
25552.334119029594,25552.334119029594,0.0,0.0,16.473994151201595,0.23543664028650332
11936.33789295677,11199.51457364336,736.82331931341,-8.618633389094612,19.267700230636617,0.30820851878705174
8213.1407413847,6579.165310582247,1633.9754308024521,-15.97793774085585,20.94900733162463,0.3590779007312616
6892.456937121091,4633.862429362036,2258.5945077590554,-22.334975825826405,21.972169254847444,0.3940524576814595
6318.302933767566,3651.871329752641,2666.431604014925,-27.874860377429286,22.605713038627123,0.4183619467453397
6030.163434093467,3093.955438545928,2936.2079955475388,-32.73537795068114,23.003273090296553,0.4354782348115805
5870.397914803163,2750.294594244404,3120.1033205587596,-37.02226971829077,23.25521554186392,0.4476849333615216
5775.245573742101,2525.901859538752,3249.3437142033495,-40.81889077689266,23.41595336776466,0.45648388701830006
5715.456057340653,2372.876961432972,3342.579095907681,-44.19245349324774,23.518806014522127,0.46288973496226654
5676.285977467936,2265.0205651812203,3411.2654122867157,-47.19816967882798,23.584490676548143,0.4675902124913451
5649.749409605392,2187.045836299742,3462.7035733056505,-49.882079726230586,23.626087675452872,0.4710620326567841
5631.267631210821,2129.547249076206,3501.7203821346147,-52.2830445682921,23.65197873109387,0.4736395483122116
5618.0913478315815,2086.4780943925894,3531.6132534389926,-54.43419071496464,23.667606528169802,0.4755621167512074
5608.505431801889,2053.807448267985,3554.6979835339043,-56.36398793902481,23.67654418563228,0.47700135019828077
5601.405175063257,2028.7668599486083,3572.6383151146492,-58.09707277244888,23.68115652413251,0.4780822237635971
5596.059667949738,2009.4078863859813,3586.6517815637562,-59.654890813399106,23.683016353516997,0.4788962299651102
5591.974220404579,1994.331377886996,3597.6428425175827,-61.05620621179696,23.683171166953905,0.4795110008449008
5588.807496919368,1982.515799551565,3606.291697367803,-62.31751136077219,23.682316779432607,0.4799768370829515
5586.320039507921,1973.2049125514015,3613.1151269565194,-63.45336003616103,23.680912004807794,0.48033106224081606
5584.341413880682,1965.8322940732792,3618.5091198074033,-64.47664082451956,23.67925531860827,0.4806014701618973
5582.7487430357105,1959.969437235702,3622.7793058000084,-65.39880336265196,23.677536620473315,0.4808088570128029
5581.452393441924,1955.2893600599273,3626.1630333819967,-66.23004690022208,23.67587245548033,0.480968809230999
5580.386262143791,1951.5406595486124,3628.845602595178,-66.97947853701771,23.674330112965315,0.4810930184005815
