energy,prior,fidelity,mass,psnr,ssim_indices
19401.16985840666,18887.283115398714,513.8867430079492,127.07222439543693,31.253386108037382,0.8519861346612752
19050.94705276518,18523.375777948728,527.5712748164528,137.8784578528721,31.23808181608364,0.8548248654602376
18716.39824064663,18175.359489674374,541.0387509722582,149.35399799098377,31.216494709610426,0.8573915458771714
18397.29976443017,17843.04410503999,554.2556593901774,161.4893829851644,31.188797766056673,0.8596848380806561
18092.708412986194,17525.453138812758,567.255274173435,174.46481272365781,31.155505849499214,0.8617207712137823
17802.30243491937,17222.287960076916,580.0144748424531,188.22257296385942,31.11678025966082,0.8635007158497018
17525.792351438187,16933.24096567727,592.5513857609196,202.84139647410484,31.073151577713226,0.8650365773405048
17262.111132941358,16657.25108921341,604.8600437279509,218.2739318414824,31.02481549344293,0.8663397206568196
17011.23002625662,16394.29204391358,616.9379823430401,234.58362193088396,30.97229301989725,0.8674211481192363
16771.32055185599,16142.507329166903,628.8132226890884,251.72802386447438,30.915726699243315,0.8682884060899129
16543.272937566682,15902.798037194452,640.4749003722304,269.82713087269804,30.855559448440534,0.8689486829223392
16325.45012706719,15673.506868417882,651.9432586493076,288.8294440470927,30.79192889592616,0.869415228661729
16118.356264772909,15455.140319955608,663.2159448173014,308.8635347103409,30.725250888414802,0.8696951931161964
15920.656014489658,15246.35727066555,674.2987438241074,329.87889013261884,30.65565593837407,0.8698006002264386
15732.050284583482,15046.837676980518,685.2126076029629,351.8435824259359,30.58354124288201,0.8697435685184165
15552.285900688516,14856.323293735446,695.9626069530686,374.71833393519046,30.5090124133244,0.8695325251083511
15380.61010719977,14674.042617364628,706.5674898351409,398.65995291268337,30.432417643548433,0.8691792717310393
15217.039335371232,14500.012559225117,717.0267761461149,423.61838458522107,30.353900234759642,0.8686956188653555
