energy,prior,fidelity,mass,psnr,ssim_indices
14041.219200855743,14041.219200855743,0.0,0.0,26.02007100877347,0.5550177575004104
12424.510407565384,12417.638803723257,6.871603842126711,0.3875337612698786,26.721646550305703,0.5833275092307909
11048.749345599033,11023.320837029121,25.42850856991185,0.9916622302844189,27.389339171358344,0.6112868537435486
9882.774112036968,9829.881786690548,52.89232534641955,1.8370111598924268,28.013357457362464,0.6385043609853249
8897.772539152744,8810.891759344731,86.88077980801224,2.9230814008624293,28.583877181954982,0.6645978464857917
8067.454566021109,7942.0633732762235,125.39119274488546,4.24026961371419,29.091878877282163,0.6892310021122245
7368.299394158042,7201.526168463323,166.77322569471878,5.768955008534249,29.529989598756217,0.7121312529990834
6779.55838610543,6569.857275180566,209.70111092486403,7.474392841628287,29.893270871892614,0.7331008698220716
6283.192141339354,6030.047299725011,253.14484161434274,9.365182491135783,30.17983543621483,0.7520223945221823
5863.800638521483,5567.472326287819,296.3283122336645,11.461942487221677,30.391026084669566,0.7688626189065472
5508.366666798545,5169.673315523126,338.69335127541984,13.760759333439637,30.531141456208953,0.7836555814516557
5205.986131003205,4826.122620521651,379.863510481554,16.27256631720229,30.60678399264902,0.7964861393262064
4947.609713790656,4528.000652806409,419.60906098424755,19.041096071799984,30.626017489613353,0.8074757454699529
4725.779274607064,4267.971303991768,457.8079706152956,22.128053742431803,30.597506441882576,0.8167688180091849
4534.365411785441,4039.9380228253776,494.4273889600633,25.571974917838816,30.52978656706802,0.8245175943301991
4368.372797333796,3838.8831294907795,529.489667843017,29.410190158407204,30.43079272707984,0.8308796924023686
4223.7099896238215,3660.654431925312,563.0555576985097,33.67784861981636,30.307551265493856,0.836005783427269
4097.029231254876,3501.820336695037,595.2088945598396,38.390986640763,30.166079700252986,0.8400394828923791
3985.586157203965,3359.54094699335,626.0452102106149,43.56030212334008,30.01138803870592,0.8431133934346274
3887.1167240712934,3231.4533813250555,655.663342746238,49.19856410351349,29.847551945550652,0.8453473279125038
3799.745801678913,3115.5836325496753,684.1621691292376,55.31043981053517,29.67781345335839,0.846849000043237
