energy,prior,fidelity,mass,psnr,ssim_indices
108670.34693692051,108353.28343252908,317.06350439143495,1.8395151472941507,18.168720990440747,0.2783360808166742
107338.31708295085,106994.92812263765,343.3889603132026,1.9339117702329531,18.243082451466076,0.2803411953870218
106019.99489877332,105649.40540324077,370.58949553254985,2.0328622288361657,18.317488388244286,0.2823574726553306
104715.48632792899,104316.84676126414,398.6395666648512,2.155845358473016,18.391934348384748,0.28438477810807955
103424.66860512015,102997.14990411348,427.5187010066671,2.300455960124964,18.466417161362937,0.28642328044695153
102147.56160824225,101690.35737327028,457.20423497197623,2.456110523227835,18.54093021037995,0.28847328724071114
100883.9995864363,100396.3220813778,487.67750505850415,2.5853194329247344,18.615464675155767,0.2905344407525407
99634.09589587702,99115.17752634585,518.9183695311724,2.7228665205766447,18.690015026673315,0.2926066716097982
98397.83204447402,97846.93326496251,550.8987795115082,2.8487946428358555,18.76457412473237,0.29468999523660333
97175.19993045043,96591.59522175488,583.604708695555,2.983320064289728,18.839137839582193,0.29678491371772925
95966.10738022618,95349.09752210266,617.0098581235156,3.1190642211877275,18.913700107290957,0.29889165657028555
94770.65185526539,94119.55577233263,651.096082932751,3.2687728775199503,18.988254950785198,0.30100948240696673
93588.62724396368,92902.79054308854,685.8367008751392,3.3996072082954925,19.062795092333722,0.3031386748761385
92419.99643746202,91698.77824516146,721.2181923005558,3.5408442910702433,19.13731294996245,0.3052791994422292
91264.75422961329,90507.5411325349,757.2130970783954,3.6704231209878344,19.21179844133491,0.3074306762119496
90122.82909575407,89329.02409013796,793.8050056161195,3.8108312284457497,19.28624708068649,0.30959314430735546
88994.30694269646,88163.34064272573,830.9662999707413,3.9541680570691824,19.36064766190438,0.3117668847379515
87879.07245930657,87010.39169161138,868.6807676951931,4.105101068329532,19.434994753731964,0.31395213799236704
86776.9859337383,85870.06225632619,906.9236774121089,4.250515751482453,19.509277037182457,0.3161485825410685
85688.13917897463,84742.45976479392,945.6794141807034,4.395365780335851,19.58349215709414,0.31835672372130447
84612.40153990281,83627.48527147733,984.91626842549,4.554315807268722,19.657629702705652,0.32057700352112295
83549.62660790492,82525.00304783093,1024.6235600739963,4.709277880348964,19.73168303174511,0.3228091011292345
82499.56817619527,81434.78742423198,1064.7807519632886,4.867927850660635,19.80564099502661,0.32505261738785163
81462.28930917481,80356.91284382301,1105.3764653518026,5.048644913680619,19.879499104726676,0.3273075148961851
80437.75214839677,79291.37357174611,1146.3785766506671,5.253057644556975,19.953248479720365,0.32957426661080724
79425.89359376572,78238.11913326022,1187.7744605055013,5.452965442091227,20.02688255021304,0.33185303885008033
78426.61393848344,77197.0774819992,1229.5364564842464,5.63862641149899,20.10039257437016,0.33414417062629664
77439.63971692989,76167.98378478005,1271.6559321498373,5.829171572404448,20.173770330974676,0.3364471846873083
76465.04875083179,75150.94223233136,1314.1065185004265,5.983716227958212,20.247003668388217,0.3387623483433959
75502.59010887024,74145.7073040395,1356.88280483074,6.155689959967276,20.32008768528248,0.3410897448558747
74552.29152170783,73152.3369349253,1399.954586782515,6.2893307821359485,20.393009665791716,0.34342851105240446
73613.99566010939,72170.6808649765,1443.3147951328874,6.409044454136165,20.465766822698953,0.34577932450387455
72687.87855229409,71200.94867704484,1486.929875249248,6.498843587789452,20.538342849761722,0.34814226178888563
71773.5780867975,70242.78407191382,1530.7940148836828,6.5553074517520145,20.610735560372476,0.35051735160542147
70871.04193819052,69296.15950492835,1574.882433262173,6.533111151016783,20.682924101701737,0.3529043280230204
69980.09957389146,68360.90666397708,1619.1929099143865,6.46041296038311,20.754899644947052,0.3553039522478008
69100.74002119034,67437.04006744735,1663.6999537429945,6.37193242754438,20.826651823893656,0.3577160688380869
68232.90062385534,66524.50824420863,1708.3923796467109,6.27716023119865,20.898171998134885,0.3601410380704597
67376.54924915993,65623.29958620096,1753.2496629589673,6.170603525388287,20.96944678583195,0.36257919532535016
66531.49483702231,64733.23867954471,1798.2561574776037,6.056970964506036,21.04046707299005,0.36502966791727204
65697.67218989947,63854.27221102597,1843.3999788735025,5.93337939385674,21.111213649197108,0.36749197292450253
64875.01408199525,62986.34915683029,1888.664925164961,5.8294281536364,21.181681890017995,0.36996721771938995
64063.45923201923,62129.430780510884,1934.0284515083442,5.77286657190416,21.25185199241755,0.3724544789885935
63262.79829948478,61283.32199188277,1979.4763076020108,5.78353942753165,21.32172133751789,0.3749545644525302
62473.16748214284,60448.169348031195,2024.9981341116454,5.845900052168872,21.39126758746563,0.37746587870701265
61694.27436980099,59623.698551253816,2070.57581854717,5.926286907488247,21.460491033276735,0.3799904882291658
60926.23599427027,58810.03934779197,2116.196646478297,6.034486110729631,21.529372937642364,0.38252713380326075
60168.71815336997,58006.871558791405,2161.846594578565,6.129486715857638,21.597906288887756,0.3850760277256804
59421.75640732661,57214.24534321083,2207.5110641157776,6.279579180380097,21.666072260512976,0.3876372799087819
58685.142684574086,56431.95793283128,2253.184751742803,6.459021670656512,21.73385705080201,0.39021114176399324
57958.92552419857,55660.073017707386,2298.852506491183,6.649517642450519,21.801251836671955,0.3927972787411747
57242.90758920509,54898.40675151929,2344.5008376858,6.848603604361415,21.868243621844044,0.39539618634728074
56537.06174449405,54146.9416327641,2390.1201117299493,7.100847670837538,21.934817528262105,0.39800684001314396
55841.13094366986,53405.442399661864,2435.6885440079923,7.371476090687793,22.00096411540472,0.4006301435024086
55155.0870698065,52673.883014491825,2481.20405531467,7.680910843773745,22.066662299948344,0.4032651130994899
54478.85340333317,51952.20444478869,2526.648958544477,7.98495966324117,22.131907136764134,0.4059130528296859
53812.34338494138,51240.324479927716,2572.018905013661,8.304368062847061,22.19668056231454,0.40857282995010324
53155.35248525792,50538.050855190704,2617.301630067215,8.632696394517552,22.260975223125588,0.41124536987374816
52507.90632305592,49845.41606098748,2662.490262068434,9.004575384227792,22.324774201039823,0.4139296071133547
51869.86116425924,49162.298108455674,2707.56305580356,9.3921894596715,22.388060135196643,0.4166253882305742
51241.13483509982,48488.606078689394,2752.528756410431,9.849879134679213,22.450819775254708,0.41933321675354557
50621.53129585134,47824.171769385335,2797.359526466007,10.318439544731518,22.513037731819313,0.4220525847304053
50011.053354877884,47169.00224279019,2842.0511120876918,10.863190669217147,22.57470626516355,0.42478416962363114
49409.472551185114,46522.88106210334,2886.5914890817753,11.412243241531542,22.63580317836384,0.42752715957070436
48816.88030232707,45885.90362449504,2930.9766778320286,12.017178571986733,22.696322669449707,0.4302816599890877
48233.04967254225,45257.85203846316,2975.1976340790857,12.62756555544911,22.756245978515537,0.4330473484917565
47658.073584420716,44638.83114728495,3019.2424371357647,13.309173648332944,22.815563780852493,0.43582454855725095
47091.80121025289,44028.697963207334,3063.1032470455543,14.033291437197477,22.87425202717847,0.4386119976339536
46534.11804280622,43427.350038789504,3106.7680040167165,14.855656916304724,22.93231234789038,0.441412090348234
45984.849199633136,42834.6078579073,3150.2413417258354,15.684157675830647,22.989711607422837,0.44422181068991007
45443.93408950652,42250.4339473008,3193.500142205719,16.513257366314065,23.046450820567102,0.4470422680369171
44911.162689993565,41674.614673448945,3236.5480165446197,17.33936575060943,23.10250337491319,0.4498714296612558
44386.37077530162,41106.983689486784,3279.387085814834,18.200303474470275,23.157859114417793,0.4527098361319859
43869.52704691293,40547.5155755848,3322.0114713281255,19.113244844251312,23.212507103246438,0.45555648095919005
43360.57798665316,39996.17174160685,3364.4062450463084,20.08558316010749,23.266438371274862,0.4584125465282984
42859.400483164136,39452.8370934151,3406.563389749031,21.11161177541362,23.319629747488687,0.4612770479530557
42365.86922178212,38917.38061340666,3448.4886083754623,22.195782729017083,23.372078096227366,0.4641493308557824
41879.875284527734,38389.69483535697,3490.1804491707685,23.316293518379098,23.423764329568822,0.46702925524060124
41401.431943249474,37869.81368224111,3531.618261008362,24.503389945835806,23.474695336516113,0.46991700985574764
40930.41342046727,37357.60521779529,3572.8082026719785,25.68711660677218,23.52483331440308,0.47281155910081063
40466.85677792378,36853.134511424025,3613.7222664997553,26.88917212089291,23.574182259737473,0.47571323284627676
40010.63199557353,36356.25106966187,3654.3809259116615,28.140806200593943,23.62270582425282,0.47862030449057036
39561.67057667695,35866.9195805895,3694.7509960874554,29.45555413182592,23.670411513040403,0.48153311898920875
39119.762422918364,35384.90332275653,3734.859100161835,30.865015791670885,23.717280577423455,0.48445121929800555
38684.946577208524,34910.27312043696,3774.6734567715594,32.29772233084077,23.763318726297136,0.4873740671564411
38257.00453230812,34442.79101929297,3814.2135130151514,33.80123739503324,23.80850782609325,0.49030259567976
37835.97879861142,33982.52618840665,3853.452610204765,35.31516519948491,23.85283904405882,0.49323468453087177
37421.52518264584,33529.11013754234,3892.4150451035,36.87252293416532,23.896298147291052,0.49617095658834115
37013.9228876693,33082.849977880986,3931.0729097883136,38.498995472386014,23.938881014425995,0.49910795157062254
36612.65389963365,32643.208796955365,3969.4451026782876,40.185694680316374,23.980569436312607,0.5020484358644733
36217.94383424331,32210.419992526244,4007.523841717073,41.95643272215966,24.021357407332978,0.5049873462209925
35829.48364894057,31784.169895085888,4045.313753854681,43.79824353387812,24.061236367055862,0.5079291661629343
35447.259922969235,31364.469742634705,4082.7901803345326,45.75786891792086,24.100207223668896,0.5108694664190211
35071.283394579776,30951.315074163984,4119.9683204157955,47.77944881285657,24.138247418844422,0.5138101149397102
34701.50908126232,30544.67930236771,4156.82977889461,49.92545466366573,24.17535895952811,0.5167474652921656
34337.68069923079,30144.30012247917,4193.380576751618,52.076745385391405,24.211525255282766,0.5196831060630366
33979.83857090977,29750.208940974204,4229.629629935566,54.34290198452072,24.246742996364056,0.522614107358256
33627.938105767425,29362.355260440043,4265.582845327382,56.60067618082394,24.281002941247714,0.5255420357207051
33281.88425957526,28980.66997509814,4301.21428447712,58.95247639610898,24.3143144731018,0.528464382851276
32941.59197303988,28605.0431744418,4336.548798598083,61.240478760388214,24.34666758331449,0.5313828784265162
32606.973867774494,28235.40998027854,4371.563887495954,63.62682900036452,24.378057993647758,0.5342941247494698
32277.93411812427,27871.67960916538,4406.254508958889,65.9928820397472,24.408484543764956,0.537199617086158
31954.357111575453,27513.717924443452,4440.639187132,68.37949862654204,24.43794187210607,0.5400975059513436
31636.17080208939,27161.47545228875,4474.695349800641,70.77080280330847,24.466432916983894,0.5429889203361333
31323.2317071102,26814.79029545289,4508.441411657311,73.18630782485707,24.493942746535705,0.5458698234150655
31015.5902314252,26473.718173218524,4541.87205820668,75.6449001475412,24.520484404948803,0.5487433867702847
30713.192875293516,26138.212120010096,4574.98075528342,78.17377151706023,24.546047247728808,0.5516052287269911
30415.902730619382,25808.139967775405,4607.762762843977,80.74983451448497,24.570652972423005,0.554459984537362
30123.419347167703,25483.169625267234,4640.24972190047,83.48000520910136,24.594290899949737,0.5573020335594937
29835.892278382405,25163.49032316404,4672.401955218367,86.34062185799121,24.616961699153972,0.5601358408262509
29553.121940611523,24848.843199474435,4704.278741137089,89.37932563162758,24.63865514982767,0.5629545097274761
29275.091816257816,24539.28069897569,4735.811117282126,92.50120465719374,24.659372034340002,0.5657617056368723
29001.51846707655,24234.436748793065,4767.081718283483,95.79507283377461,24.679112558719783,0.5685520884110694
28732.708207700914,23934.70116029326,4798.007047407652,99.14572339382721,24.697881387936608,0.5713298585594665
28468.40368445654,23639.72514023881,4828.6785442177315,102.69772130483761,24.71568302855578,0.5740888702034459
28208.696153401244,23349.726377667652,4858.9697757335925,106.39974592675571,24.73251793459496,0.5768324564675735
27953.25137326998,23064.222195238723,4889.029178031256,110.2470752101217,24.748370544368843,0.5795522292364089
27702.338158032097,22783.632609410026,4918.705548622072,114.19379203056451,24.763275699730258,0.5822556278772848
27455.553814019222,22507.417863220024,4948.1359507991965,118.28667504838086,24.77720134741723,0.5849337345381026
27213.14724018696,22235.945563502624,4977.201676684338,122.50816180955735,24.790169860796404,0.5875920581178934
26974.809756510418,21968.803076650096,5006.006679860323,126.87179189978633,24.8021715327874,0.590224507206364
26740.94957439793,21706.463805909836,5034.485768488096,131.37143309653038,24.8132089389215,0.5928325289029673
26510.944732869546,21448.270132576676,5062.6746002928685,135.98489342039102,24.823294663563846,0.5954156407518333
26285.18721982328,21194.63230319144,5090.55491663184,140.6724860620161,24.832437420240502,0.5979746528844162
26063.43912971746,20945.302302815162,5118.136826902296,145.40332076445338,24.840653864683702,0.6005078930850521
25845.743675914873,20700.320854114678,5145.422821800195,150.21415417661774,24.847933751274827,0.6030144205666286
25631.869849195235,20459.453264290718,5172.416584904516,155.0976230292872,24.854291179391446,0.6054897988943435
25421.655949106847,20222.532746759687,5199.12320234716,160.06311038444983,24.859712071323553,0.6079366315297912
25215.292751299825,19989.741514994552,5225.551236305274,165.10344469328993,24.86422621938026,0.6103499556152436
25012.55099071626,19760.850856742913,5251.700133973346,170.23277816944756,24.867838202976337,0.6127334483222217
24813.59216518113,19536.03415541999,5277.558009761137,175.49084345254232,24.87055829255933,0.6150845006027149
24618.202392163446,19315.050971131062,5303.151421032384,180.873410248867,24.87239237595957,0.6174025317556515
24426.623861058244,19098.182029462205,5328.441831596041,186.39442656046594,24.873348280572657,0.6196856977245478
24238.485316096892,18885.000917465055,5353.484398631838,192.06467579392483,24.873430311140833,0.6219309116152076
24053.985914716537,18675.759626187108,5378.22628852943,197.8889998200175,24.8726442078165,0.62414118649343
23872.94234866342,18470.231430915697,5402.71091774772,203.90179017945775,24.871027146387515,0.6263137637116905
23695.34289164244,18268.443701910815,5426.899189731624,210.0781987408409,24.868573178304707,0.6284511632186045
23520.89256420202,18070.067587131227,5450.82497707079,216.44800864439458,24.865310920410813,0.6305481907827919
23349.941554383615,17875.462160110714,5474.479394272903,222.9689907844877,24.861232927584656,0.6326103200949197
23182.170741240858,17684.311659684463,5497.859081556395,229.63088796375087,24.856364590280307,0.6346288243295745
23017.637023316754,17496.663766800186,5520.973256516569,236.46223012369592,24.85072970876903,0.6366156348983147
22856.244786584277,17312.448144561753,5543.796642022524,243.43819431652082,24.84433440375104,0.6385577577196552
22698.002710412016,17131.584299555947,5566.418410856071,250.60081630357308,24.83720717811498,0.6404674004683529
22542.97183182044,16954.24296313539,5588.728868685047,257.92743412582786,24.829337854643608,0.6423302979088567
22390.705965644054,16779.84564288415,5610.860322759906,265.48998266327544,24.82078094060774,0.644160189303286
22241.45951114574,16608.78181290473,5632.677698241009,273.2001050771796,24.811497359944845,0.6459425812710269
22094.80557021854,16440.495403069363,5654.310167149179,281.1470971587696,24.80154305478548,0.6476913482360781
21950.889018556267,16275.247560307413,5675.641458248853,289.25743381958455,24.790899858760845,0.6493925420982785
21809.561094464014,16112.756712783612,5696.8043816804,297.6002768111939,24.779603396385106,0.6510574273848188
21671.145937907997,15953.470036598555,5717.6759013094415,306.1085476507142,24.767653166848554,0.6526742039703298
21535.131092654374,15796.73472345578,5738.396369198595,314.82335495506413,24.75502965325915,0.6542496219488626
21401.82148918642,15642.99543141537,5758.826057771052,323.7588846926519,24.74177630856113,0.6557793014046555
21270.6800888289,15491.571485669701,5779.1086031592,332.89548718038714,24.72786704319841,0.6572625189251237
21142.330657422266,15343.223669559222,5799.106987863045,342.25729330143076,24.713359449967875,0.6586996225810697
21016.048735522323,15197.06399905541,5818.984736466912,351.80980048517813,24.698232290441574,0.6600915411774714
20892.434543407297,15053.869667768848,5838.564875638449,361.5828112626623,24.682524214058546,0.6614354910356002
20771.14048964489,14913.10821881982,5858.032270825071,371.4141473280324,24.666222816998783,0.6627341151027283
20652.30498161628,14775.068744365697,5877.236237250582,381.50127067562426,24.649377879516273,0.6639862384723
20535.608402774844,14639.307054658244,5896.301348116602,391.73406941772555,24.631974278743797,0.6651940508757384
20421.413630724768,14506.263154796012,5915.150475928758,402.2174962545396,24.61404179954444,0.6663515844910525
20309.575370430142,14375.735470238302,5933.839900191841,412.8947824120405,24.59559845847149,0.6674697268840086
20200.000834596154,14247.678028960863,5952.322805635291,423.8352171672741,24.576636409653318,0.6685366809026032
20092.477829870688,14121.849999361833,5970.6278305088545,435.02951293921797,24.557210147315693,0.6695702238383534
19987.307428265027,13998.53654794213,5988.770880322894,446.4989942104439,24.537265283430038,0.6705518261595381
19884.056985727006,13877.339541728386,6006.71744399862,458.12485102339997,24.51688815251331,0.6714966490633398
19782.75747524578,13758.210110273247,6024.547364972532,470.03034353780095,24.496010662834713,0.672394511874289
19683.41757519151,13641.237573831975,6042.180001359534,482.0876986137009,24.47473199070464,0.6732555751170038
19585.916186067112,13526.204069898014,6059.712116169098,494.4097857091692,24.452964200373415,0.6740696990832379
19490.23082322936,13413.184482658098,6077.046340571263,506.8441607746063,24.43079971183108,0.6748454894106204
19396.526051861518,13302.240488023886,6094.2855638376295,519.4362285352545,24.408180232547863,0.6755753036602513
19304.68015279279,13193.367210300277,6111.312942492514,532.195701272809,24.385191937855474,0.6762696430094363
19214.718845414587,13086.447876822976,6128.270968591609,545.1485103247687,24.36176149114727,0.6769165746597091
