energy,prior,fidelity,mass,psnr,ssim_indices
55431.23053000812,55431.23053000812,0.0,0.0,16.478064374795714,0.23583178342465563
50625.58783647489,50605.86405595677,19.72378051812046,-1.5885836108936928,16.90407786795832,0.24610118814077617
46292.72910785678,46217.79894090403,74.93016695274537,-3.1405194045510143,17.324002549911985,0.25649823655475235
42393.22135092387,42233.15323493377,160.06811599010197,-4.671030621160753,17.73696544566424,0.2669972024607035
38889.69219516422,38619.595610836404,270.09658432781924,-6.1617206218943466,18.142101776646488,0.27756712843106524
35746.784840114924,35346.320029251074,400.46481086384705,-7.592465892696055,18.53857043720707,0.28817410970745455
32931.31628439591,32384.227438747992,547.0888456479187,-8.947276867140317,18.925560907860856,0.29880032963640296
30412.18767877664,29705.859382135357,706.3282966412849,-10.161196847766405,19.302306931060055,0.30942409003898536
28160.464060502487,27285.49768604325,874.9663744592358,-11.243915134837152,19.66809224320412,0.3200187020639946
26149.361449271895,25099.1833597699,1050.1780895019933,-12.197095346346032,20.022255273640617,0.33056943332851213
24354.1844219615,23124.672215094077,1229.5122068674243,-13.0392019416322,20.36419794446118,0.341054549855529
22752.290919607232,21341.428205574703,1410.8627140325304,-13.789581253571669,20.69339418555732,0.3514570637619862
21323.041073611843,19730.60479537589,1592.4362782359547,-14.416533867712133,21.009390576621755,0.36175260121149994
20047.701940367042,18274.965588342344,1772.7363520246972,-14.92442516994197,21.311810761613206,0.3719220487896793
18909.38321541666,16958.85499095376,1950.5282244628972,-15.352944616694003,21.600362112944214,0.3819492832304961
17892.86021196705,15768.05332849856,2124.80688346849,-15.725540538551286,21.874833777571414,0.39182027125152813
16984.465436621354,14689.682482409327,2294.7829542120267,-16.02640134561807,22.135096658439394,0.4015234980668889
16171.996255117765,13712.14493748077,2459.851317636994,-16.25028373725945,22.381094967919818,0.41104746545823573
15444.580560555212,12825.011630074256,2619.568930480957,-16.395794903335627,22.612850694301393,0.42038145378049646
14792.582631189309,12018.951763005407,2773.630868183902,-16.469264931365615,22.830458937577205,0.429519483234109
14207.468034638408,11285.624195528284,2921.843839110124,-16.460954082693206,23.034081266721405,0.4384521304588322
13681.683988326491,10617.566904273459,3064.1170840530312,-16.357570728490828,23.2239364481193,0.4471753024014106
13208.562362589506,10008.12087385161,3200.4414887378953,-16.158046073978767,23.400307902857772,0.4556851745126526
12782.200342055974,9451.32541207719,3330.8749299787833,-15.886868368688738,23.563536657875673,0.46397527256136506
12397.394474509243,8941.865148236295,3455.529326272948,-15.560909782419913,23.71400318788714,0.47204162464004273
12049.56528669301,8475.010410870436,3574.554875822575,-15.161212550039636,23.852127131875598,0.47988206934692285
11734.681127405242,8046.5515282081,3688.129599197142,-14.684615470905555,23.97836068569495,0.4874945076640052
11449.185363718943,7652.732318066639,3796.453045652305,-14.141590814309893,24.09318331662183,0.49487840130815525
11189.941575910136,7290.202041040346,3899.7395348697905,-13.526323236699682,24.197094486591975,0.5020342170727948
10954.181192032785,6955.970915178977,3998.21027685381,-12.834578949696152,24.290609463706588,0.5089604834633974
10739.458015726643,6647.366452259955,4092.091563466689,-12.06618013230036,24.374251922293773,0.5156602106568214
10543.611989547457,6362.004446154775,4181.607543392682,-11.219125478994101,24.44854868264688,0.5221343295719749
10364.730343475876,6097.750980994864,4266.979362481012,-10.283785891660955,24.514025373576885,0.5283848894807641
10201.12000087687,5852.698243492969,4348.421757383901,-9.244995540997479,24.571203276137755,0.5344145811282801
10051.274192046683,5625.130264047555,4426.143927999128,-8.096958708076272,24.62059344176427,0.5402266013320788
9913.851761074107,5413.504101061757,4500.3476600123495,-6.85351913276827,24.66269539352753,0.5458243227131532
9787.659255512983,5216.434004041386,4571.225251471596,-5.514422437583562,24.697997126223882,0.5512128498191641
