energy,prior,fidelity,mass,psnr,ssim_indices
8438.894912235237,7520.647783145076,918.2471290901611,-252.10501073933847,27.222972469462793,0.7801591046474304
8366.68979957113,7441.013173320445,925.676626250685,-259.25782891245035,27.208165605717525,0.7818169395913338
8296.449378662574,7363.404728095599,933.0446505669747,-266.5299109507323,27.191606316655317,0.7833849862484851
8228.237636310505,7287.936857680239,940.3007786302663,-273.96321151271695,27.17331866030785,0.7848587583977169
8162.019508932711,7214.525893694353,947.4936152383577,-281.5338073729072,27.15338245985915,0.7862419179494182
8097.643609372125,7143.05874529983,954.5848640722951,-289.2645284853934,27.13174898468543,0.7875282853382822
8035.125104639981,7073.510544193774,961.6145604462072,-297.1530301069288,27.108561202532524,0.7887243559667526
7974.3641197444085,7005.818567134146,968.5455526102628,-305.1824614191137,27.083796942316162,0.7898278397922959
7915.359490445003,6939.941799782574,975.4176906624289,-313.38333247526316,27.057590633080338,0.7908400008344197
7858.061121116376,6875.85857003424,982.2025510821358,-321.7332918182219,27.029930197699233,0.7917667509795866
7802.382583752721,6813.4590614816925,988.9235222710288,-330.2605429964606,27.00093460664627,0.7926055398152222
7748.249615571064,6752.685934333523,995.5636812375415,-338.9571660321526,26.97057208890935,0.793360671272806
7695.614480068042,6693.467451390252,1002.1470286777904,-347.7933651719359,26.93902797110766,0.7940323782462633
7644.382924675221,6635.720689478138,1008.6622351970824,-356.78611371495936,26.906179506792046,0.7946189605127615
7594.56390537733,6579.454882306465,1015.1090230708651,-365.9219524989603,26.872264905225794,0.7951255761277632
7546.212066051833,6524.700922217488,1021.5111438343446,-375.1807514282991,26.83713093066743,0.7955514850103295
7499.335885243262,6471.503823116678,1027.8320621265837,-384.56351057681604,26.80103633159149,0.7959034261495418
7453.574652497608,6419.45617329644,1034.1184792011684,-394.1221900293458,26.763846923025916,0.7961758047841996
7409.281414460235,6368.952462823577,1040.3289516366585,-403.8208976343449,26.725752565992103,0.7963743772451201
7366.059420259546,6319.565441244795,1046.493979014751,-413.67197711249173,26.686666079050035,0.796499179146386
7324.352963346488,6271.750268032376,1052.6026953141122,-423.6521539295354,26.646773776776303,0.7965559851820472
7283.695285134375,6225.038894311244,1058.656390823131,-433.80506681848783,26.605957064990772,0.7965376690035132
7244.294127027325,6179.625820073911,1064.668306953414,-444.09336720324063,26.5644215548653,0.79645681580649
7205.8092640085815,6135.184105407859,1070.6251586007234,-454.52162245629006,26.522086604619233,0.7963058610291255
7168.606232707937,6092.0585417340635,1076.5476909738736,-465.0326726472267,26.479124899779272,0.7961001392876632
7132.212772671758,6049.796106332454,1082.4166663393044,-475.6717415155872,26.435431380531377,0.795825542623513
7097.020806180793,6008.765306049598,1088.2555001311955,-486.4163968537614,26.391149958058698,0.7954984910921666
7062.716718020593,5968.660960563934,1094.0557574566592,-497.26256640831707,26.34626536186652,0.7951096497311777
7029.364188829191,5929.545840831442,1099.81834799775,-508.2084098338528,26.300824745078387,0.7946710500647685
