energy,prior,fidelity,mass,psnr,ssim_indices
1162.312252588433,456.09400106173115,706.2182515267018,-4.369130546067026,25.98343333013559,0.6929952312971636
1162.352294056441,455.976589241369,706.375704815072,-4.3076942219922785,25.98103614746372,0.6929727901580748
1162.3860456761058,455.8756648155421,706.5103808605636,-4.2500607140682405,25.978961637268007,0.6929527218944127
1162.4143653940428,455.7887942394601,706.6255711545825,-4.196112950143288,25.977167694720738,0.6929348687036788
1162.4380115390427,455.7139262225644,706.7240853164782,-4.145717331499327,25.975617480743118,0.6929190593278952
1162.457650832499,455.64932715086815,706.8083236816309,-4.098728199736797,25.97427881054569,0.6929051197041126
1162.4738667480217,455.5935283159523,706.8803384320694,-4.054991599870846,25.97312360215667,0.6928928684356249
1162.4871678173984,455.54528261464765,706.9418852027508,-4.014348432989209,25.972127381955858,0.6928821357941116
1162.4979956224347,455.50352888059166,706.9944667418431,-3.976637080326327,25.97126884344923,0.6928727604953124
1162.5067323132253,455.46736239323303,707.0393699199922,-3.941695569737931,25.970529455126602,0.6928645911156349
1162.5137075644475,455.4360104085031,707.0776971559444,-3.909363346610917,25.969893113119102,0.6928574906297255
1162.5192049304824,455.4088117884887,707.1103931419938,-3.879482703327085,25.96934583442377,0.6928513339174929
1162.523467593593,455.38519999023663,707.1382676033563,-3.851899915127433,25.968875486628875,0.6928460089169022
1162.5267035214422,455.36468881781894,707.1620147036233,-3.826466123922728,25.968471550308728,0.6928414137723365
1162.5290900641317,455.3468604557156,707.1822296084159,-3.8030380065902136,25.96812491053167,0.6928374549733345
1162.5307780290645,455.3313553921137,707.1994226369509,-3.7814782605855726,25.96782767421642,0.6928340510199886
1162.5318952760235,455.3178639129886,707.2140313630348,-3.7616559344751295,25.96757301036625,0.6928311299418572
1162.5325498761272,455.30611890574716,707.2264309703801,-3.7434466284757946,25.96735501049722,0.6928286283868035
1162.5328328777787,455.2958897578396,707.236943119939,-3.726732586757862,25.96716856684992,0.6928264897469046
1162.532820720908,455.2869771734164,707.2458435474915,-3.711402700311737,25.967009266229994,0.6928246648326964
1162.5325773383115,455.27920876167906,707.2533685766324,-3.6973524371278472,25.966873297559143,0.6928231105986828
1162.532155979952,455.2724352754732,707.2597207044788,-3.6844837134267436,25.966757371434916,0.6928217894703672
1162.5316007930019,455.26652739902863,707.2650733939732,-3.672704719210742,25.966658650193768,0.6928206687641016
1162.5309481872937,455.26137300045315,707.2695751868406,-3.6619297073193593,25.9665746871495,0.6928197202682632
1162.5302280128399,455.2568747783431,707.2733532344968,-3.652078756640549,25.966503373837746,0.6928189190368618
1162.529464573222,455.2529482432326,707.2765163299894,-3.6430775160260964,25.966442894239403,0.6928182437265594
1162.528677495993,455.24951998401946,707.2791575119735,-3.6348569356487133,25.966391685082094,0.6928176758979122
1162.5278824787947,455.2465261773304,707.2813563014643,-3.627352991621592,25.966348401430732,0.6928171996486806
1162.527091927668,455.24391130430985,707.283180623358,-3.6205064076930285,25.966311886877147,0.6928168012881577
1162.5263155020286,455.2416270447719,707.2846884572567,-3.614262378134299,25.966281147726175,0.6928164690495056
1162.5255605789962,455.23963132321575,707.2859292557804,-3.608570294789388,25.966255330652373,0.6928161928359241
1162.5248326481371,455.23788748504626,707.2869451630909,-3.6033834803383797,25.966233703368896,0.6928159639978991
1162.5241356463023,455.23636358456827,707.287772061734,-3.5986589297972387,25.96621563790947,0.692815775137722
1162.523472240938,455.235031769039,707.288440471899,-3.594357061519986,25.966200596175906,0.6928156199387008
1162.522844069193,455.2338677453792,707.2889763238139,-3.5904414788092254,25.966188117449175,0.6928154930160574
1162.522251939131,455.2328503180736,707.2894016210572,-3.5868787429790245,25.96617780760145,0.6928153897872481
1162.521695998535,455.23196098845636,707.2897350100786,-3.583638157477253,25.966169329781103,0.692815306359064
1162.5211758760452,455.2311836069756,707.2899922690697,-3.580691564566223,25.96616239637263,0.6928152394298971
1162.520690798698,455.2305040712239,707.2901867274742,-3.578013153266511,25.966156762059956,0.6928151862049798
1162.520239689412,455.229910063542,707.29032962587,-3.5755792793352157,25.966152217843938,0.6928151443231876
1162.5198212474356,455.22939082286825,707.2904304245674,-3.5733682965073967,25.966148585885122,0.692815111793763
1162.5194340143703,455.22893694624867,707.2904970681216,-3.5713603992044227,25.966145715059792,0.6928150869418616
1162.5190764280044,455.2285402160555,707.2905362119488,-3.5695374752831412,25.966143477132388,0.6928150683616922
1162.5187468658705,455.2281934495096,707.2905534163609,-3.5678829700045753,25.9661417634604,0.692815054876124
1162.518443680173,455.2278903675596,707.2905533126135,-3.5663817589520477,25.966140482159005,0.692815045502237
1162.518165225481,455.22762548057966,707.2905397449013,-3.56502003071364,25.966139555662714,0.6928150394215535
1162.5179098803812,455.22739398868345,707.2905158916977,-3.563785178193939,25.966138918629436,0.6928150359547627
1162.517676064116,455.2271916947522,707.2904843693636,-3.562665698074852,25.96613851614009,0.6928150345400108
1162.517462249059,455.22701492852855,707.2904473205303,-3.561651098279981,25.966138302152977,0.6928150347144201
1162.5172669697727,455.2268604803428,707.29040648943,-3.560731812569429,25.966138238177756,0.6928150360983626
1162.5170888292625,455.2267255432353,707.2903632860272,-3.559899121610215,25.966138292138687,0.6928150383819616
1162.5169265029474,455.22660766239346,707.2903188405539,-3.5591450811334653,25.96613843740084,0.6928150413138118
1162.5167787407981,455.22650469096953,707.2902740498286,-3.5584624547773274,25.966138651936582,0.692815044691217
1162.5166443680037,455.2264147514661,707.2902296165374,-3.557844653551001,25.966138917612803,0.6928150483521063
1162.5165222844796,455.22633620197695,707.2901860825027,-3.557285679547931,25.96613921958196,0.6928150521679863
1162.516411463475,455.2262676066713,707.2901438568036,-3.556780074504786,25.966139545762324,0.6928150560383154
1162.5163109494931,455.2262077099825,707.2901032395106,-3.556322872915189,25.96613988639493,0.6928150598853247
1162.516219855703,455.22615541403184,707.2900644416711,-3.555909558519488,25.966140233666266,0.6928150636500856
1162.516137360986,455.2261097588817,707.2900276021044,-3.555536025261972,25.96614058138747,0.6928150672889735
1162.5160627067376,455.2260699052611,707.2899928014765,-3.5551985407073516,25.966140924721877,0.6928150707707749
1162.5159951935202,455.22603511945204,707.2899600740683,-3.5548937131243292,25.966141259954057,0.6928150740743263
1162.5159341776446,455.226004760066,707.2899294175786,-3.554618461508653,25.96614158429429,0.6928150771863196
1162.5158790677406,455.2259782664752,707.2899008012654,-3.554369987527025,25.9661418957134,0.692815080099919
1162.5158293213683,455.2259551486884,707.2898741726799,-3.554145750531461,25.966142192803492,0.6928150828131118
1162.5157844417022,455.2259349784931,707.2898494632092,-3.5539434444508515,25.966142474660842,0.6928150853277969
1162.515743974325,455.22591738170536,707.2898265926196,-3.5537609767343383,25.966142740787568,0.6928150876486326
1162.5157075041388,455.22590203138697,707.2898054727518,-3.55359644908458,25.9661429910094,0.6928150897824917
1162.5156746524217,455.22588864191164,707.2897860105099,-3.553448139980901,25.966143225407063,0.6928150917377119
1162.515645074031,455.2258769637738,707.2897681102571,-3.553314488817705,25.966143444259263,0.6928150935236812
1162.5156184547614,455.225866779046,707.2897516757155,-3.553194080828689,25.96614364799545,0.6928150951503292
1162.5155945088582,455.2258578974043,707.2897366114539,-3.553085634543095,25.96614383715694,0.6928150966279772
1162.5155729766886,455.2258501526531,707.2897228240355,-3.55298798889271,25.96614401236497,0.6928150979669644
1162.5155536225654,455.2258433996834,707.289710222882,-3.5529000925889704,25.96614417429474,0.6928150991775333
1162.5155362327205,455.22583751181344,707.2896987209072,-3.5528209940966917,25.96614432365435,0.692815100269622
1162.515520613423,455.22583237846266,707.2896882349603,-3.5527498322044266,25.966144461167964,0.6928151012528344
1162.5155065892354,455.2258279031172,707.2896786861184,-3.5526858278608415,25.966144587562383,0.6928151021363583
1162.515494001404,455.2258240015517,707.2896699998522,-3.5526282765349606,25.966144703556573,0.6928151029288104
1162.5154827063702,455.22582060027395,707.2896621060963,-3.552576541158487,25.966144809853592,0.6928151036383561
1162.5154725744023,455.22581763516405,707.2896549392382,-3.552530046130414,25.966144907134474,0.6928151042726594
1162.5154634883397,455.22581505028836,707.2896484380515,-3.552488271248876,25.96614499605376,0.692815104838723
1162.5154553424384,455.2258127968589,707.2896425455795,-3.5524507467634976,25.966145077236416,0.6928151053431804
1162.5154480413119,455.2258108323263,707.2896372089856,-3.552417048456846,25.966145151275754,0.6928151057920443
1162.5154414989663,455.2258091195865,707.2896323793798,-3.552386793497135,25.966145218732308,0.6928151061908596
1162.5154356379164,455.2258076262878,707.2896280116286,-3.5523596364218974,25.96614528013335,0.6928151065447182
1162.5154303883776,455.22580632422563,707.289624064152,-3.5523352656746283,25.96614533597302,0.6928151068582679
1162.5154256875335,455.22580518881307,707.2896204987204,-3.552313400185085,25.966145386712817,0.6928151071357597
1162.515421478865,455.2258041986204,707.2896172802447,-3.552293786764494,25.96614543278249,0.6928151073809797
1162.5154177115414,455.2258033349703,707.2896143765712,-3.552276197078754,25.9661454745811,0.6928151075974371
1162.5154143398693,455.2258025815872,707.289611758282,-3.5522604255966144,25.966145512478363,0.6928151077882556
1162.515411322787,455.2258019242884,707.2896093984987,-3.5522462871449534,25.96614554681598,0.6928151079562671
1162.515408623415,455.2258013507181,707.2896072726968,-3.5522336150315823,25.96614557790916,0.6928151081040285
1162.5154062086356,455.2258008501104,707.2896053585251,-3.552222259255359,25.96614560604811,0.6928151082338391
1162.5154040487257,455.2258004130875,707.2896036356383,-3.5522120848327177,25.966145631499565,0.6928151083477164
1162.5154021170154,455.2258000314801,707.2896020855352,-3.5522029704297893,25.96614565450831,0.6928151084475219
1162.5154003895825,455.2257996981731,707.2896006914094,-3.5521948068781057,25.966145675298637,0.6928151085348938
1162.515398844977,455.2257994069681,707.2895994380087,-3.5521874960541027,25.966145694075784,0.6928151086112851
1162.5153974639704,455.2257991524676,707.2895983115029,-3.5521809498604853,25.966145711027345,0.6928151086780182
1162.5153962293316,455.22579892996976,707.289597299362,-3.552175089062075,25.966145726324534,0.6928151087362214
1162.5153951256236,455.22579873538024,707.2895963902433,-3.552169842645526,25.96614574012348,0.6928151087869557
1162.5153941390183,455.22579856513244,707.2895955738859,-3.5521651466115145,25.96614575256641,0.6928151088311042
1162.515393257135,455.2257984161203,707.2895948410147,-3.5521609437273582,25.966145763782723,0.692815108869492
1162.5153924688893,455.2257982856384,707.289594183251,-3.5521571826393483,25.9661457738901,0.6928151089028577
1162.515391764362,455.2257981713304,707.2895935930316,-3.55215381711605,25.966145782995422,0.6928151089317806
1162.5153911346738,455.2257980711428,707.2895930635309,-3.552150805830024,25.966145791195704,0.6928151089568603
1162.5153905718828,455.2257979832875,707.2895925885953,-3.552148111688439,25.96614579857894,0.6928151089785727
1162.515390068885,455.22579790620614,707.2895921626788,-3.5521457014692714,25.966145805224883,0.6928151089973623
1162.5153896193258,455.2257978385406,707.2895917807853,-3.55214354529744,25.96614581120578,0.6928151090135711
1162.515389217524,455.2257977791071,707.289591438417,-3.5521416164992843,25.966145816587005,0.6928151090275652
1162.5153888583995,455.2257977268742,707.2895911315254,-3.552139891209663,25.96614582142771,0.6928151090396434
1162.5153885374114,455.22579768094187,707.2895908564695,-3.552138347964501,25.966145825781375,0.6928151090500164
1162.5153882505003,455.2257976405256,707.2895906099747,-3.5521369675407186,25.966145829696323,0.692815109058965
1162.515387994039,455.22579760494085,707.2895903890981,-3.5521357328252634,25.966145833216203,0.6928151090666329
1162.515387764785,455.2257975735906,707.2895901911944,-3.552134628407657,25.966145836380406,0.6928151090732272
1162.5153875598419,455.2257975459528,707.2895900138891,-3.5521336405799957,25.966145839224502,0.6928151090788784
1162.5153873766208,455.22579752157236,707.2895898550483,-3.5521327569294954,25.966145841780556,0.6928151090837168
1162.51538721281,455.2257975000515,707.2895897127586,-3.5521319665422197,25.966145844077477,0.6928151090878735
1162.5153870663435,455.22579748104243,707.289589585301,-3.5521312595519703,25.96614584614133,0.6928151090914133
1162.515386935375,455.22579746424134,707.2895894711338,-3.552130627038423,25.966145847995598,0.6928151090944435
1162.5153868182567,455.22579744938224,707.2895893688744,-3.552130061259959,25.966145849661423,0.6928151090970198
1162.515386713515,455.22579743623197,707.2895892772831,-3.552129555027932,25.966145851157854,0.6928151090992327
1162.515386619835,455.22579742458714,707.2895891952479,-3.5521291021286743,25.966145852502024,0.6928151091011131
1162.5153865360412,455.22579741426904,707.2895891217721,-3.552128696872387,25.96614585370936,0.6928151091027254
1162.5153864610843,455.225797405121,707.2895890559632,-3.5521283342386596,25.96614585479374,0.6928151091040765
1162.5153863940259,455.2257973970058,707.28958899702,-3.5521280097891577,25.96614585576765,0.6928151091052469
1162.5153863340288,455.22579738980255,707.2895889442262,-3.5521277193911374,25.96614585664231,0.6928151091062431
1162.5153862803445,455.2257973834054,707.2895888969391,-3.552127459523035,25.966145857427815,0.692815109107077
1162.5153862323045,455.2257973777213,707.2895888545834,-3.552127226808807,25.96614585813324,0.6928151091078077
1162.5153861893118,455.2257973726681,707.2895888166437,-3.552127018585452,25.96614585876673,0.6928151091084125
1162.5153861508322,455.2257973681739,707.2895887826583,-3.552126832146314,25.966145859335622,0.6928151091089227
1162.5153861163892,455.2257973641749,707.2895887522143,-3.5521266652067425,25.9661458598465,0.6928151091093823
1162.5153860855564,455.2257973606152,707.2895887249413,-3.552126515744021,25.966145860305268,0.6928151091097617
1162.5153860579535,455.22579735744546,707.289588700508,-3.552126381880953,25.966145860717255,0.6928151091100859
1162.5153860332398,455.2257973546217,707.289588678618,-3.5521262620022753,25.96614586108723,0.6928151091103713
1162.5153860111109,455.2257973521056,707.2895886590053,-3.5521261546527967,25.96614586141947,0.69281510911061
1162.5153859912953,455.2257973498628,707.2895886414325,-3.552126058464637,25.966145861717838,0.6928151091108224
1162.5153859735499,455.22579734786314,707.2895886256867,-3.552125972302747,25.966145861985783,0.6928151091110067
1162.5153859576567,455.22579734607984,707.289588611577,-3.5521258951339405,25.966145862226412,0.6928151091111715
1162.5153859434222,455.2257973444895,707.2895885989327,-3.5521258259977913,25.96614586244251,0.6928151091112892
1162.5153859306718,455.22579734307067,707.2895885876011,-3.5521257639629766,25.966145862636587,0.6928151091114306
1162.5153859192505,455.2257973418048,707.2895885774457,-3.55212570844742,25.966145862810883,0.6928151091115327
1162.5153859090192,455.2257973406752,707.289588568344,-3.552125658708974,25.96614586296742,0.6928151091116339
1162.515385899853,455.22579733966734,707.2895885601857,-3.552125614063698,25.966145863108004,0.6928151091117264
1162.5153858916412,455.2257973387679,707.2895885528734,-3.552125574045931,25.966145863234274,0.6928151091117907
1162.5153858842841,455.2257973379654,707.2895885463188,-3.552125538190012,25.96614586334767,0.6928151091118536
1162.5153858776926,455.2257973372492,707.2895885404433,-3.552125506088487,25.966145863449523,0.6928151091119252
1162.5153858717865,455.22579733661024,707.2895885351762,-3.552125477232039,25.966145863541,0.6928151091119871
1162.5153858664942,455.22579733604,707.2895885304542,-3.5521254514314933,25.966145863623158,0.692815109112031
1162.5153858617527,455.2257973355314,707.2895885262215,-3.5521254282648442,25.96614586369695,0.6928151091120834
1162.5153858575045,455.22579733507774,707.2895885224267,-3.5521254074265016,25.966145863763227,0.6928151091121256
1162.5153858536976,455.22579733467313,707.2895885190244,-3.55212538880005,25.966145863822753,0.6928151091121527
1162.5153858502863,455.22579733431246,707.289588515974,-3.5521253721090034,25.966145863876218,0.6928151091122091
1162.5153858472302,455.2257973339907,707.2895885132394,-3.552125357076875,25.966145863924233,0.6928151091122395
1162.5153858444917,455.22579733370407,707.2895885107877,-3.552125343703665,25.96614586396736,0.6928151091122917
1162.515385842038,455.22579733344867,707.2895885085894,-3.552125331625575,25.96614586400609,0.6928151091123097
1162.5153858398398,455.2257973332211,707.2895885066187,-3.552125320828054,25.96614586404087,0.692815109112343
1162.5153858378703,455.22579733301853,707.2895885048518,-3.5521253111219266,25.96614586407211,0.6928151091123563
1162.515385836106,455.2257973328382,707.2895885032677,-3.552125302448985,25.966145864100163,0.6928151091123937
1162.5153858345257,455.22579733267776,707.2895885018479,-3.5521252946346067,25.96614586412535,0.6928151091124204
1162.5153858331096,455.22579733253485,707.2895885005748,-3.5521252876351355,25.966145864147975,0.6928151091124514
1162.5153858318415,455.2257973324079,707.2895884994336,-3.552125281377812,25.966145864168283,0.6928151091124661
1162.5153858307056,455.2257973322951,707.2895884984105,-3.5521252757462207,25.966145864186522,0.6928151091124893
1162.5153858296885,455.2257973321949,707.2895884974937,-3.552125270711258,25.96614586420289,0.6928151091125039
1162.5153858287777,455.22579733210574,707.2895884966719,-3.5521252661856124,25.966145864217587,0.6928151091125277
1162.5153858279618,455.2257973320268,707.2895884959352,-3.552125262154732,25.966145864230782,0.692815109112538
1162.5153858272317,455.22579733195664,707.2895884952751,-3.552125258516753,25.966145864242627,0.6928151091125433
1162.5153858265783,455.2257973318945,707.2895884946837,-3.552125255242572,25.966145864253257,0.6928151091125571
1162.5153858259928,455.22579733183926,707.2895884941535,-3.552125252317637,25.9661458642628,0.6928151091125775
1162.515385825469,455.2257973317905,707.2895884936785,-3.5521252497128444,25.96614586427136,0.6928151091125899
1162.515385825,455.2257973317472,707.289588493253,-3.55212524739909,25.966145864279046,0.6928151091126055
1162.5153858245812,455.22579733170903,707.2895884928721,-3.552125245289062,25.966145864285938,0.6928151091126105
1162.5153858242054,455.2257973316751,707.2895884925302,-3.5521252433827613,25.96614586429212,0.6928151091126206
1162.51538582387,455.22579733164525,707.2895884922247,-3.552125241709291,25.966145864297665,0.692815109112619
1162.5153858235694,455.22579733161865,707.2895884919509,-3.5521252402395476,25.966145864302646,0.6928151091126359
1162.5153858233014,455.22579733159534,707.289588491706,-3.5521252388571156,25.96614586430711,0.6928151091126539
1162.515385823061,455.2257973315749,707.2895884914863,-3.5521252376493067,25.966145864311105,0.6928151091126633
1162.5153858228464,455.2257973315566,707.2895884912898,-3.552125236557913,25.966145864314694,0.6928151091126704
1162.5153858226547,455.2257973315406,707.289588491114,-3.5521252355974866,25.96614586431791,0.6928151091126717
1162.5153858224833,455.2257973315266,707.2895884909566,-3.5521252347534755,25.96614586432079,0.692815109112685
1162.5153858223298,455.22579733151423,707.2895884908156,-3.55212523395312,25.966145864323376,0.692815109112678
1162.515385822193,455.2257973315031,707.2895884906899,-3.5521252332255244,25.96614586432569,0.6928151091126984
1162.5153858220708,455.22579733149365,707.2895884905771,-3.552125232643448,25.966145864327764,0.6928151091126958
1162.5153858219614,455.22579733148507,707.2895884904765,-3.552125232090475,25.96614586432962,0.6928151091126985
1162.515385821864,455.2257973314778,707.2895884903861,-3.55212523159571,25.966145864331285,0.6928151091127014
1162.5153858217768,455.22579733147126,707.2895884903055,-3.5521252311300486,25.966145864332773,0.6928151091127126
1162.5153858216995,455.2257973314658,707.2895884902338,-3.552125230737147,25.96614586433411,0.6928151091127095
1162.51538582163,455.22579733146074,707.2895884901693,-3.5521252304315567,25.9661458643353,0.6928151091127196
1162.5153858215683,455.22579733145636,707.2895884901119,-3.5521252300823107,25.96614586433637,0.6928151091127255
1162.515385821513,455.22579733145255,707.2895884900605,-3.5521252297912724,25.966145864337324,0.6928151091127113
1162.515385821464,455.22579733144926,707.2895884900148,-3.552125229558442,25.96614586433818,0.6928151091127178
1162.5153858214198,455.22579733144636,707.2895884899734,-3.552125229340163,25.966145864338944,0.6928151091127281
1162.515385821381,455.2257973314439,707.289588489937,-3.5521252291073324,25.96614586433963,0.6928151091127326
1162.5153858213462,455.2257973314416,707.2895884899045,-3.5521252289618133,25.96614586434024,0.6928151091127347
1162.515385821315,455.22579733143965,707.2895884898754,-3.552125228801742,25.96614586434079,0.6928151091127351
1162.5153858212875,455.2257973314381,707.2895884898494,-3.552125228670775,25.96614586434128,0.6928151091127236
1162.5153858212627,455.2257973314365,707.2895884898262,-3.552125228525256,25.966145864341712,0.6928151091127255
1162.515385821241,455.2257973314354,707.2895884898055,-3.5521252284233924,25.966145864342103,0.6928151091127285
1162.5153858212213,455.2257973314342,707.2895884897872,-3.552125228321529,25.96614586434245,0.6928151091127326
1162.5153858212043,455.22579733143334,707.2895884897708,-3.5521252282342175,25.96614586434276,0.6928151091127294
1162.5153858211888,455.2257973314325,707.2895884897564,-3.552125228161458,25.966145864343034,0.6928151091127434
1162.515385821175,455.2257973314319,707.289588489743,-3.5521252281032503,25.966145864343282,0.6928151091127432
1162.5153858211627,455.2257973314312,707.2895884897315,-3.5521252280159388,25.966145864343506,0.6928151091127525
1162.5153858211515,455.2257973314306,707.289588489721,-3.552125227986835,25.9661458643437,0.6928151091127445
1162.5153858211422,455.2257973314302,707.2895884897121,-3.5521252279286273,25.96614586434388,0.6928151091127518
1162.5153858211338,455.22579733143,707.2895884897039,-3.5521252278995235,25.966145864344035,0.6928151091127379
1162.515385821126,455.2257973314296,707.2895884896964,-3.5521252278558677,25.96614586434417,0.6928151091127415
1162.515385821119,455.2257973314292,707.2895884896899,-3.55212522779766,25.966145864344302,0.6928151091127533
1162.5153858211133,455.22579733142913,707.2895884896842,-3.55212522779766,25.96614586434441,0.6928151091127418
1162.5153858211079,455.2257973314288,707.2895884896791,-3.552125227768556,25.96614586434451,0.692815109112744
1162.515385821103,455.2257973314285,707.2895884896747,-3.5521252277394524,25.966145864344597,0.6928151091127607
1162.5153858210992,455.2257973314286,707.2895884896706,-3.5521252277103486,25.966145864344675,0.692815109112737
1162.5153858210954,455.2257973314284,707.289588489667,-3.5521252277103486,25.966145864344746,0.6928151091127552
1162.5153858210922,455.2257973314283,707.2895884896639,-3.5521252276812447,25.966145864344806,0.6928151091127391
1162.5153858210892,455.2257973314283,707.2895884896609,-3.552125227652141,25.96614586434486,0.6928151091127474
1162.5153858210863,455.225797331428,707.2895884896583,-3.552125227652141,25.96614586434491,0.6928151091127487
1162.5153858210842,455.22579733142794,707.2895884896562,-3.552125227652141,25.966145864344952,0.6928151091127382
1162.5153858210822,455.22579733142794,707.2895884896542,-3.552125227652141,25.966145864344995,0.6928151091127503
1162.5153858210804,455.2257973314279,707.2895884896525,-3.552125227623037,25.966145864345023,0.6928151091127583
1162.5153858210788,455.2257973314279,707.289588489651,-3.552125227623037,25.966145864345055,0.6928151091127571
1162.5153858210774,455.22579733142777,707.2895884896495,-3.552125227623037,25.966145864345084,0.6928151091127436
1162.5153858210763,455.2257973314278,707.2895884896484,-3.552125227623037,25.966145864345105,0.6928151091127513
1162.5153858210751,455.22579733142777,707.2895884896474,-3.5521252275939332,25.96614586434513,0.6928151091127411
1162.515385821074,455.2257973314277,707.2895884896462,-3.5521252275793813,25.96614586434515,0.6928151091127507
1162.515385821073,455.2257973314277,707.2895884896454,-3.5521252275939332,25.96614586434516,0.6928151091127517
1162.5153858210724,455.22579733142777,707.2895884896446,-3.552125227608485,25.96614586434518,0.6928151091127571
1162.515385821072,455.2257973314277,707.2895884896442,-3.5521252275793813,25.966145864345194,0.6928151091127518
1162.5153858210713,455.2257973314277,707.2895884896436,-3.5521252275648294,25.9661458643452,0.6928151091127361
1162.5153858210708,455.22579733142766,707.2895884896432,-3.5521252275502775,25.966145864345215,0.6928151091127471
1162.5153858210704,455.22579733142766,707.2895884896427,-3.552125227608485,25.966145864345226,0.6928151091127545
1162.5153858210697,455.2257973314277,707.2895884896419,-3.552125227608485,25.96614586434523,0.692815109112738
1162.51538582107,455.2257973314277,707.2895884896421,-3.5521252275939332,25.966145864345236,0.6928151091127476
1162.5153858210692,455.22579733142766,707.2895884896417,-3.5521252275793813,25.966145864345247,0.6928151091127338
1162.5153858210688,455.22579733142766,707.289588489641,-3.5521252275648294,25.96614586434525,0.6928151091127478
1162.5153858210683,455.22579733142766,707.2895884896408,-3.5521252275648294,25.966145864345258,0.6928151091127449
1162.5153858210683,455.2257973314277,707.2895884896406,-3.5521252275793813,25.96614586434526,0.6928151091127535
1162.5153858210683,455.22579733142766,707.2895884896406,-3.5521252275793813,25.966145864345265,0.6928151091127536
1162.5153858210679,455.22579733142766,707.2895884896403,-3.5521252275793813,25.966145864345265,0.6928151091127299
1162.5153858210679,455.22579733142766,707.2895884896402,-3.5521252275793813,25.96614586434527,0.6928151091127495
1162.5153858210679,455.22579733142766,707.2895884896401,-3.5521252275793813,25.966145864345272,0.6928151091127694
1162.5153858210676,455.22579733142766,707.28958848964,-3.5521252275793813,25.966145864345272,0.6928151091127589
1162.5153858210676,455.2257973314277,707.2895884896399,-3.5521252275793813,25.966145864345272,0.6928151091127676
