energy,prior,fidelity,mass,psnr,ssim_indices
2190.536953336298,781.4209613568842,1409.115991979414,-8.675505916471593,23.984037922310968,0.562536545997866
2190.5626942294957,781.2209735582321,1409.3417206712636,-8.635525599762332,23.982451166609607,0.5625129091103745
2190.5855703244006,781.0522292938414,1409.5333410305593,-8.596210244082613,23.98104890324803,0.5624899677084767
2190.605608010982,780.9094219560316,1409.6961860549502,-8.557859535052557,23.979813298642544,0.562468117241134
2190.622930218884,780.7882250254917,1409.8347051933924,-8.520705258910311,23.978727401244914,0.5624476042603748
2190.6377190100025,780.6850968384337,1409.9526221715687,-8.484921679497347,23.977775346902025,0.5624285419133347
2190.650189042079,780.5971268190193,1410.05306222306,-8.450634584238287,23.976942465955467,0.5624109882544839
2190.6605690173624,780.5219138826974,1410.138655134665,-8.417929148650728,23.976215321301773,0.5623949426043326
2190.669088978328,780.4574698998075,1410.2116190785205,-8.386856756333145,23.97558169890422,0.5623803659668959
2190.6759718649455,780.4021427565103,1410.273829108435,-8.357440896346816,23.975030566504408,0.5623671940335221
2190.6814281574007,780.3545547991563,1410.3268733582443,-8.329682247887831,23.97455201201136,0.5623553443482894
2190.6856527325367,780.3135533991883,1410.3720993333484,-8.303563050023513,23.974137169869053,0.5623447258771558
2190.6888232888964,780.278171102683,1410.4106521862134,-8.279050843877485,23.973778141341594,0.5623352433902499
2190.6910998643134,780.2475933865985,1410.4435064777147,-8.256101664257585,23.97346791290311,0.5623268017284517
2190.692625096183,780.2211324735766,1410.471492622606,-8.234662750488496,23.973200275621927,0.5623193068269666
2190.693524968745,780.1982059893726,1410.495318979372,-8.214674836795893,23.972969747473098,0.5623126694353091
2190.6939098619778,780.1783195047085,1410.5155903572693,-8.19607407670992,23.972771499813224,0.5623068056987247
2190.693875769075,780.1610522038854,1410.5328235651898,-8.178793649291038,23.972601288742506,0.5623016356344613
2190.6935055883678,780.1460450790953,1410.5474605092727,-8.162765090179164,23.97245539171402,0.5622970859115576
2190.6928704243574,780.1329911720009,1410.5598792523563,-8.147919383991393,23.97233054949119,0.5622930893724033
2190.692030853797,780.1216274805437,1410.5704033732532,-8.1341878517851,23.97222391337595,0.562289584470502
2190.691038128257,780.111728224865,1410.5793099033917,-8.12150286269025,23.972132997509668,0.5622865153817688
2190.6899352959354,780.1030992262874,1410.586836069648,-8.109798395074904,23.972055635972644,0.5622838322681805
2190.6887582335657,780.0955732009118,1410.5931850326542,-8.09901047006133,23.97198994436267,0.562281490467627
2190.6875365849783,780.0890058072603,1410.5985307777178,-8.089077476033708,23.971934285511153,0.562279448270718
2190.686294606874,780.0832723176212,1410.6030222892527,-8.079940403360524,23.971887238989297,0.5622776693850579
2190.6850519249747,780.0782648069232,1410.6067871180517,-8.071543001933605,23.971847574062114,0.5622761219823227
2190.68382420546,780.0738897724108,1410.6099344330494,-8.063831876061158,23.97181422576089,0.562274777372882
2190.6826237475693,780.0700661129957,1410.6125576345737,-8.056756527541438,23.97178627376261,0.5622736102603035
2190.681460003779,780.0667234098166,1410.6147365939626,-8.050269356288482,23.971762923785164,0.5622725982804235
2190.6803400340996,780.0638004597591,1410.6165395743405,-8.044325627066428,23.97174349122956,0.5622717216977599
2190.679268900961,780.0612440220149,1410.6180248789458,-8.03888340976846,23.9717273868224,0.5622709631451758
2190.6782500108948,780.0590077445389,1410.6192422663557,-8.03390349818801,23.971714104034287,0.5622703073587182
2190.6772854088695,780.0570512428093,1410.62023416606,-8.029349314107094,23.97170320807083,0.5622697409444355
2190.676376030719,780.0553393078513,1410.6210367228675,-8.025186798768118,23.971694326253306,0.562269252167176
2190.6755219186575,780.0538412242253,1410.6216806944324,-8.021384297506302,23.971687139624652,0.5622688307597475
2190.674722404448,780.0525301817802,1410.6221922226678,-8.017912439026986,23.971681375634066,0.5622684677515303
2190.673976264294,780.0513827675193,1410.622593496775,-8.014744012514711,23.97167680176929,0.5622681553434835
2190.6732818491782,780.0503785260614,1410.6229033231168,-8.011853843767312,23.971673220020477,0.562267886684753
2190.6726371938976,780.0494995789496,1410.6231376149478,-8.009218673105352,23.971670462072417,0.562267655836011
2190.672040107735,780.0487302945279,1410.623309813207,-8.006817035202403,23.971668385134116,0.5622674576340053
2190.6714882493225,780.0480570013551,1410.6234312479673,-8.004629142349586,23.9716668683252,0.5622672875943303
2190.6709791879725,780.0474677391582,1410.6235114488145,-8.002636771911057,23.971665809548277,0.5622671418263908
2190.670510453455,780.0469520422025,1410.6235584112526,-8.000823158028652,23.971665122784866,0.5622670169582632
2190.6700795759593,780.0465007506972,1410.6235788252623,-7.999172888987232,23.97166473576016,0.5622669100705641
2190.6696841177395,780.0461058464731,1410.6235782712663,-7.99767180874187,23.971664587928593,0.5622668186382133
2190.6693216977674,780.0457603097105,1410.623561388057,-7.996306924818782,23.971664628738033,0.5622667404793157
2190.668990010504,780.0454579939324,1410.6235320165713,-7.995066320581827,23.97166481613597,0.5622666737103543
2190.6686868397856,780.0451935168694,1410.6234933229164,-7.993939073727233,23.971665115285337,0.5622666167068872
2190.668410068648,780.0449621651329,1410.623447903515,-7.992915179012925,23.971665497462045,0.5622665680693442
2190.6681576858105,780.0447598109034,1410.6233978749071,-7.991985476706759,23.9716659391097,0.5622665265959313
2190.6679277894355,780.0445828390905,1410.6233449503452,-7.991141585705918,23.97166642103013,0.5622664912469412
2190.667718588682,780.0444280836219,1410.6232905050601,-7.990375841152854,23.971666927691313,0.5622664611320077
2190.6675284034927,780.0442927716996,1410.623235631793,-7.989681236605975,23.971667446636438,0.5622664354867367
2190.6673556629858,780.0441744750069,1410.623181187979,-7.989051370415837,23.97166796798018,0.562266413655499
2190.667198902779,780.0440710669974,1410.6231278357818,-7.988480396277737,23.97166848398001,0.5622663950764787
2190.667056761481,780.0439806854894,1410.6230760759918,-7.9879629769711755,23.971668988672068,0.5622663792685918
2190.666927976592,780.0439016999042,1410.623026276688,-7.987494242246612,23.971669477562397,0.5622663658203608
2190.66681137998,780.0438326825696,1410.6229786974104,-7.9870697494916385,23.971669947365704,0.5622663543800319
2190.666705893085,780.0437723835759,1410.622933509509,-7.986685448049684,23.971670395784834,0.5622663446472488
2190.666610521973,780.0437197087465,1410.6228908132264,-7.98633764560509,23.97167082132505,0.5622663363657638
2190.666524352329,780.0436737003316,1410.6228506519972,-7.986022978002438,23.971671223138063,0.5622663293170814
2190.666446544472,780.0436335200908,1410.622813024381,-7.985738380943076,23.97167160089139,0.5622663233151249
2190.6663763284587,780.0435984344662,1410.6227778939924,-7.985481064446503,23.971671954659364,0.562266318201512
2190.666312999306,780.04356780159,1410.6227451977159,-7.985248488999787,23.97167228483246,0.562266313841561
2190.6662559123815,780.0435410598941,1410.6227148524874,-7.985038343977067,23.97167259204221,0.5622663101208373
2190.6662044789905,780.0435177181331,1410.6226867608575,-7.984848527587019,23.97167287709931,0.5622663069421845
2190.666158162157,780.0434973466372,1410.6226608155198,-7.984677128872136,23.971673140942897,0.5622663042231606
2190.6661164726306,780.043479569647,1410.6226369029837,-7.984522410770296,23.971673384599175,0.5622663018938906
2190.666078965123,780.043464058599,1410.6226149065237,-7.984382794937119,23.97167360914798,0.5622662998951604
2190.666045234756,780.043450526241,1410.6225947085152,-7.984256847630604,23.97167381569598,0.5622662981768446
2190.6660149137515,780.0434387214763,1410.6225761922753,-7.9841432670655195,23.97167400535536,0.5622662966965127
2190.665987668329,780.0434284248473,1410.6225592434814,-7.984040871553589,23.971674179227193,0.5622662954183133
2190.665963195822,780.0434194445794,1410.6225437512423,-7.983948588909698,23.971674338388574,0.5622662943119084
2190.665941222001,780.0434116131158,1410.6225296088853,-7.983865446411073,23.97167448388298,0.5622662933516831
2190.6659214985984,780.0434047840844,1410.6225167145142,-7.983790562226204,23.971674616713155,0.5622662925159742
2190.6659038010093,780.0433988296376,1410.6225049713717,-7.983723136931076,23.971674737836214,0.5622662917865077
2190.665887926184,780.0433936381281,1410.6224942880558,-7.9836624461604515,23.971674848160383,0.56226629114783
2190.6658736906825,780.0433891120721,1410.6224845786105,-7.983607833783026,23.971674948543182,0.5622662905868941
2190.665860928885,780.043385166366,1410.6224757625193,-7.983558705775067,23.971675039790714,0.5622662900927016
2190.6658494913563,780.0433817267262,1410.6224677646298,-7.983514524399652,23.971675122657807,0.562266289655903
2190.6658392433383,780.0433787283251,1410.6224605150132,-7.983474803157151,23.971675197848832,0.5622662892686309
2190.665830063381,780.0433761145956,1410.622453948785,-7.983439102055854,23.97167526601909,0.5622662889242073
2190.6658218420866,780.043373836187,1410.6224480058995,-7.983407023144537,23.971675327776516,0.5622662886169594
2190.6658144809608,780.0433718500511,1410.6224426309097,-7.983378206932684,23.971675383683703,0.562266288342105
2190.665807891375,780.0433701186425,1410.6224377727324,-7.983352328592446,23.971675434260092,0.5622662880955519
2190.665801993613,780.0433686092225,1410.6224333843907,-7.983329094669898,23.971675479984285,0.5622662878738197
2190.6657967160068,780.0433672932444,1410.6224294227623,-7.983308240305632,23.97167552129643,0.5622662876739145
2190.6657919941536,780.0433661458243,1410.6224258483294,-7.9832895265717525,23.971675558600573,0.5622662874933323
2190.6657877702005,780.0433651452702,1410.6224226249303,-7.983272737808875,23.971675592267054,0.5622662873298537
2190.6657839922054,780.043364272679,1410.6224197195263,-7.983257679472445,23.971675622634784,0.5622662871816102
2190.6657806135436,780.0433635115772,1410.6224171019662,-7.983244176401058,23.971675650013484,0.5622662870469677
2190.6657775923827,780.043362847612,1410.6224147447706,-7.98323207059002,23.971675674685848,0.5622662869245004
2190.665774891202,780.0433622682781,1410.6224126229242,-7.983221219765255,23.971675696909557,0.562266286813003
2190.6657724763595,780.0433617626826,1410.622410713677,-7.983211495884461,23.971675716919275,0.5622662867113551
2190.6657703177025,780.0433613213381,1410.6224089963641,-7.983202783507295,23.971675734928432,0.5622662866186466
2190.665768388209,780.0433609359803,1410.6224074522288,-7.98319497895136,23.97167575113098,0.5622662865340234
2190.6657666636747,780.0433605994128,1410.6224060642617,-7.983187988807913,23.971675765702997,0.5622662864567506
2190.6657651224214,780.0433603053676,1410.6224048170538,-7.983181729141506,23.97167577880419,0.5622662863861534
2190.6657637450417,780.0433600483875,1410.6224036966544,-7.9831761245877715,23.97167579057931,0.5622662863216487
2190.665762514163,780.0433598237197,1410.622402690443,-7.983171107203816,23.97167580115944,0.5622662862627066
2190.6657614142387,780.0433596272267,1410.6224017870118,-7.983166616235394,23.971675810663186,0.5622662862088442
2190.6657604313577,780.043359455304,1410.6224009760535,-7.9831625969090965,23.97167581919782,0.5622662861596371
2190.665759553078,780.0433593048147,1410.6224002482634,-7.983159000054002,23.971675826860285,0.5622662861146775
2190.665758768273,780.043359173026,1410.6223995952469,-7.983155781723326,23.97167583373811,0.5622662860736195
2190.6657580669903,780.0433590575585,1410.6223990094318,-7.983152902306756,23.97167583991032,0.562266286036152
2190.665757440334,780.0433589563396,1410.6223984839944,-7.983150326399482,23.971675845448203,0.5622662860019506
2190.665756880353,780.0433588675644,1410.6223980127888,-7.983148022118257,23.97167585041601,0.5622662859707664
2190.665756379939,780.0433587896601,1410.622397590279,-7.983145960999536,23.97167585487166,0.5622662859423105
2190.66575593274,780.0433587212564,1410.6223972114835,-7.983144117461052,23.971675858867325,0.562266285916408
2190.6657555330808,780.0433586611593,1410.6223968719214,-7.983142468627193,23.971675862449963,0.5622662858928181
2190.66575517589,780.0433586083282,1410.6223965675617,-7.983140994008863,23.971675865661837,0.5622662858713477
2190.665754856639,780.0433585618559,1410.622396294783,-7.983139675241546,23.971675868540974,0.5622662858518127
2190.6657545712787,780.043358520951,1410.6223960503276,-7.98313849583792,23.97167587112156,0.5622662858340758
2190.6657543161955,780.043358484923,1410.6223958312726,-7.983137441115105,23.97167587343432,0.5622662858179591
2190.6657540881615,780.0433584531706,1410.6223956349907,-7.983136497874511,23.971675875506875,0.5622662858033302
2190.6657538842915,780.043358425167,1410.6223954591246,-7.983135654299986,23.97167587736403,0.5622662857900821
2190.665753702011,780.0433584004531,1410.622395301558,-7.983134899899596,23.97167587902807,0.5622662857780525
2190.6657535390204,780.0433583786289,1410.6223951603918,-7.983134225200047,23.971675880518983,0.5622662857671721
2190.6657533932657,780.043358359343,1410.6223950339229,-7.98313362171757,23.971675881854715,0.5622662857573266
2190.6657532629115,780.0433583422887,1410.6223949206228,-7.983133081972483,23.971675883051383,0.562266285748415
2190.66575314632,780.0433583271983,1410.6223948191218,-7.983132599198143,23.971675884123428,0.5622662857403653
2190.665753042029,780.0433583138368,1410.622394728192,-7.983132167340955,23.971675885083815,0.562266285733111
2190.6657529487297,780.0433583019986,1410.622394646731,-7.983131781002157,23.97167588594416,0.5622662857265693
2190.6657528652568,780.0433582915038,1410.6223945737531,-7.983131435350515,23.97167588671488,0.5622662857206667
2190.6657527905677,780.0433582821935,1410.6223945083743,-7.983131126136868,23.97167588740532,0.5622662857153492
2190.6657527237307,780.0433582739297,1410.622394449801,-7.983130849461304,23.971675888023842,0.56226628571056
2190.6657526639156,780.0433582665908,1410.6223943973248,-7.9831306018459145,23.97167588857794,0.5622662857062758
2190.665752610378,780.043358260069,1410.6223943503094,-7.9831303802347975,23.971675889074355,0.5622662857024103
2190.665752562455,780.0433582542707,1410.622394308184,-7.983130181906745,23.971675889519084,0.562266285698945
2190.6657525195533,780.0433582491131,1410.62239427044,-7.983130004344275,23.971675889917528,0.5622662856958341
2190.6657524811426,780.0433582445231,1410.6223942366194,-7.983129845408257,23.971675890274522,0.5622662856930538
2190.6657524467496,780.0433582404361,1410.6223942063136,-7.983129703105078,23.97167589059439,0.5622662856905526
2190.6657524159523,780.0433582367962,1410.6223941791561,-7.983129575717612,23.971675890881006,0.5622662856883195
2190.665752388371,780.0433582335526,1410.6223941548185,-7.983129461630597,23.971675891137835,0.5622662856863347
2190.665752363668,780.043358230661,1410.622394133007,-7.983129359447048,23.97167589136799,0.5622662856845428
2190.665752341541,780.0433582280829,1410.622394113458,-7.983129267944605,23.971675891574247,0.5622662856829476
2190.6657523217204,780.0433582257832,1410.6223940959374,-7.983129185944563,23.971675891759105,0.5622662856815337
2190.665752303964,780.0433582237317,1410.622394080232,-7.983129112457391,23.971675891924782,0.562266285680281
2190.6657522880546,780.043358221901,1410.6223940661537,-7.98312904665363,23.971675892073293,0.5622662856791475
2190.665752273801,780.0433582202667,1410.6223940535344,-7.983128987703822,23.971675892206417,0.562266285678161
2190.6657522610285,780.0433582188075,1410.6223940422208,-7.9831289348512655,23.97167589232574,0.5622662856772632
2190.6657522495834,780.0433582175049,1410.6223940320785,-7.9831288874702295,23.971675892432728,0.5622662856764774
2190.6657522393266,780.0433582163417,1410.622394022985,-7.983128845022293,23.971675892528644,0.5622662856757928
2190.665752230135,780.0433582153026,1410.622394014832,-7.983128806925379,23.97167589261464,0.5622662856751589
2190.665752221897,780.043358214375,1410.622394007522,-7.983128772844793,23.971675892691753,0.5622662856746172
2190.6657522145138,780.0433582135465,1410.6223940009672,-7.9831287422421155,23.971675892760892,0.562266285674125
2190.665752207896,780.0433582128067,1410.6223939950892,-7.983128714811755,23.971675892822898,0.5622662856737066
2190.6657522019646,780.0433582121457,1410.6223939898189,-7.9831286902335705,23.9716758928785,0.5622662856733329
2190.665752196648,780.0433582115556,1410.6223939850922,-7.983128668172867,23.971675892928367,0.5622662856729915
2190.6657521918823,780.0433582110289,1410.6223939808535,-7.983128648382262,23.971675892973092,0.5622662856727031
2190.6657521876114,780.0433582105583,1410.622393977053,-7.9831286306725815,23.971675893013202,0.5622662856724433
2190.6657521837824,780.0433582101382,1410.622393973644,-7.9831286147091305,23.97167589304918,0.562266285672219
2190.6657521803504,780.0433582097631,1410.6223939705872,-7.983128600477357,23.971675893081454,0.5622662856720121
2190.665752177275,780.043358209429,1410.6223939678457,-7.983128587715328,23.9716758931104,0.5622662856718296
2190.6657521745174,780.0433582091305,1410.622393965387,-7.983128576175659,23.971675893136364,0.5622662856717013
2190.6657521720463,780.043358208864,1410.622393963182,-7.983128565872903,23.971675893159656,0.5622662856715674
2190.665752169831,780.0433582086267,1410.6223939612044,-7.983128556676093,23.971675893180546,0.5622662856714469
2190.6657521678467,780.0433582084153,1410.6223939594313,-7.983128548381501,23.97167589319929,0.5622662856713427
2190.6657521660673,780.0433582082267,1410.6223939578408,-7.983128540960024,23.971675893216094,0.5622662856712495
2190.6657521644734,780.0433582080587,1410.6223939564147,-7.983128534280695,23.97167589323118,0.562266285671183
2190.665752163045,780.0433582079091,1410.622393955136,-7.983128528285306,23.9716758932447,0.5622662856711099
2190.665752161766,780.0433582077759,1410.6223939539898,-7.983128522959305,23.97167589325683,0.5622662856710542
2190.6657521606185,780.0433582076573,1410.6223939529614,-7.983128518157173,23.971675893267715,0.5622662856710012
2190.6657521595916,780.0433582075518,1410.6223939520398,-7.983128513849806,23.97167589327747,0.5622662856709567
2190.6657521586712,780.0433582074583,1410.6223939512129,-7.983128509964445,23.97167589328623,0.5622662856709184
2190.6657521578472,780.0433582073747,1410.6223939504723,-7.983128506501089,23.97167589329408,0.5622662856708877
2190.6657521571087,780.0433582073007,1410.622393949808,-7.983128503401531,23.971675893301118,0.5622662856708627
2190.665752156448,780.043358207235,1410.6223939492131,-7.983128500636667,23.971675893307427,0.5622662856708353
2190.6657521558554,780.0433582071765,1410.622393948679,-7.9831284981482895,23.97167589331309,0.562266285670825
2190.665752155326,780.0433582071248,1410.6223939482013,-7.983128495863639,23.971675893318167,0.5622662856707911
2190.665752154852,780.043358207079,1410.6223939477727,-7.983128493870026,23.971675893322715,0.5622662856707862
2190.6657521544266,780.0433582070382,1410.6223939473887,-7.983128492094693,23.971675893326797,0.5622662856707796
2190.6657521540465,780.0433582070024,1410.6223939470442,-7.983128490464878,23.97167589333045,0.5622662856707626
2190.6657521537068,780.0433582069704,1410.6223939467363,-7.983128489024239,23.971675893333728,0.5622662856707599
2190.665752153403,780.0433582069421,1410.6223939464608,-7.983128487729118,23.971675893336666,0.5622662856707498
2190.66575215313,780.0433582069171,1410.6223939462132,-7.983128486579517,23.97167589333929,0.5622662856707387
2190.6657521528873,780.0433582068955,1410.6223939459917,-7.983128485560883,23.97167589334165,0.5622662856707361
2190.6657521526695,780.0433582068756,1410.6223939457936,-7.98312848462956,23.971675893343765,0.5622662856707229
2190.6657521524744,780.0433582068584,1410.6223939456158,-7.983128483756445,23.971675893345655,0.5622662856707308
2190.6657521523007,780.0433582068433,1410.6223939454574,-7.983128483101609,23.97167589334735,0.5622662856707277
2190.6657521521447,780.0433582068301,1410.6223939453146,-7.983128482403117,23.971675893348863,0.5622662856707255
2190.665752152006,780.0433582068182,1410.6223939451877,-7.983128481806489,23.971675893350223,0.5622662856707253
2190.665752151882,780.0433582068079,1410.622393945074,-7.98312848128262,23.97167589335144,0.5622662856707241
2190.665752151771,780.0433582067988,1410.6223939449724,-7.983128480773303,23.971675893352522,0.5622662856707225
2190.6657521516718,780.0433582067906,1410.622393944881,-7.983128480394953,23.9716758933535,0.5622662856707229
2190.665752151583,780.0433582067839,1410.6223939447993,-7.983128480016603,23.97167589335437,0.5622662856707225
2190.6657521515044,780.0433582067776,1410.622393944727,-7.983128479696461,23.971675893355147,0.5622662856707218
2190.665752151434,780.0433582067723,1410.6223939446618,-7.983128479376319,23.971675893355844,0.5622662856707207
2190.6657521513707,780.0433582067674,1410.6223939446036,-7.983128479114384,23.971675893356466,0.5622662856707155
2190.6657521513152,780.0433582067635,1410.6223939445517,-7.98312847885245,23.97167589335702,0.562266285670712
2190.6657521512648,780.0433582067598,1410.622393944505,-7.983128478648723,23.971675893357517,0.5622662856707216
2190.66575215122,780.0433582067566,1410.6223939444637,-7.9831284784741,23.97167589335796,0.5622662856707082
2190.6657521511806,780.0433582067541,1410.6223939444264,-7.983128478284925,23.97167589335836,0.5622662856707157
2190.665752151145,780.0433582067513,1410.6223939443937,-7.983128478153958,23.971675893358718,0.5622662856707197
2190.6657521511133,780.0433582067494,1410.6223939443641,-7.983128478022991,23.971675893359034,0.5622662856707185
2190.6657521510856,780.0433582067477,1410.622393944338,-7.9831284778920235,23.97167589335932,0.5622662856707201
2190.6657521510597,780.0433582067458,1410.6223939443141,-7.98312847779016,23.971675893359567,0.5622662856707247
2190.665752151038,780.0433582067444,1410.6223939442932,-7.983128477702849,23.971675893359787,0.5622662856707161
2190.665752151018,780.0433582067434,1410.6223939442746,-7.983128477630089,23.971675893359993,0.5622662856707109
2190.6657521510006,780.0433582067424,1410.6223939442582,-7.9831284775427775,23.97167589336017,0.562266285670721
2190.665752150985,780.0433582067416,1410.6223939442434,-7.983128477499122,23.971675893360327,0.5622662856707249
2190.665752150971,780.0433582067407,1410.6223939442302,-7.9831284773827065,23.97167589336047,0.5622662856707192
2190.665752150958,780.0433582067399,1410.6223939442182,-7.983128477368155,23.971675893360597,0.5622662856707089
2190.665752150947,780.0433582067393,1410.6223939442075,-7.983128477324499,23.97167589336071,0.5622662856707206
2190.665752150937,780.0433582067388,1410.6223939441982,-7.983128477266291,23.97167589336081,0.5622662856707233
2190.6657521509287,780.0433582067384,1410.6223939441902,-7.983128477251739,23.971675893360896,0.5622662856707158
2190.665752150921,780.043358206738,1410.622393944183,-7.983128477222635,23.971675893360977,0.5622662856707268
2190.6657521509137,780.0433582067379,1410.6223939441759,-7.983128477193532,23.97167589336105,0.562266285670711
2190.6657521509082,780.0433582067377,1410.6223939441707,-7.983128477193532,23.97167589336111,0.5622662856707206
2190.665752150903,780.0433582067375,1410.6223939441652,-7.983128477164428,23.97167589336117,0.5622662856707259
2190.6657521508973,780.043358206737,1410.6223939441604,-7.983128477135324,23.971675893361216,0.5622662856707272
2190.6657521508932,780.043358206737,1410.6223939441563,-7.983128477120772,23.97167589336126,0.5622662856707236
2190.665752150889,780.0433582067368,1410.6223939441525,-7.983128477120772,23.9716758933613,0.562266285670729
2190.665752150886,780.0433582067367,1410.6223939441495,-7.983128477091668,23.971675893361336,0.5622662856707185
2190.6657521508832,780.0433582067366,1410.6223939441466,-7.983128477091668,23.97167589336137,0.562266285670726
2190.6657521508805,780.0433582067366,1410.6223939441438,-7.983128477077116,23.971675893361393,0.5622662856707344
2190.665752150878,780.0433582067365,1410.6223939441415,-7.9831284770334605,23.97167589336142,0.5622662856707157
2190.665752150876,780.0433582067365,1410.6223939441397,-7.9831284770334605,23.97167589336144,0.5622662856707278
2190.6657521508746,780.0433582067363,1410.6223939441381,-7.983128477062564,23.97167589336146,0.562266285670718
2190.665752150873,780.0433582067363,1410.6223939441363,-7.983128477018909,23.971675893361475,0.5622662856707206
2190.6657521508714,780.0433582067362,1410.622393944135,-7.9831284770334605,23.971675893361493,0.562266285670718
2190.66575215087,780.0433582067363,1410.6223939441336,-7.983128477018909,23.971675893361507,0.5622662856707238
2190.6657521508687,780.0433582067362,1410.6223939441327,-7.983128477048012,23.97167589336152,0.5622662856707201
2190.665752150868,780.0433582067361,1410.6223939441318,-7.9831284770334605,23.971675893361528,0.5622662856707231
2190.6657521508673,780.0433582067363,1410.6223939441309,-7.9831284770334605,23.971675893361542,0.5622662856707175
2190.665752150867,780.0433582067363,1410.6223939441304,-7.983128477018909,23.971675893361546,0.5622662856707282
2190.665752150866,780.0433582067363,1410.6223939441295,-7.983128476989805,23.971675893361557,0.562266285670725
2190.6657521508655,780.0433582067362,1410.6223939441293,-7.983128477004357,23.97167589336156,0.5622662856707218
2190.665752150865,780.0433582067362,1410.6223939441286,-7.983128477018909,23.971675893361564,0.562266285670716
2190.665752150864,780.043358206736,1410.6223939441281,-7.983128477004357,23.97167589336157,0.5622662856707322
2190.6657521508637,780.043358206736,1410.6223939441277,-7.983128477018909,23.971675893361578,0.5622662856707322
2190.665752150863,780.0433582067362,1410.6223939441272,-7.983128476989805,23.971675893361578,0.5622662856707148
2190.665752150863,780.0433582067362,1410.6223939441268,-7.983128477004357,23.97167589336158,0.562266285670721
2190.6657521508628,780.0433582067362,1410.6223939441265,-7.983128476975253,23.971675893361585,0.5622662856707227
2190.6657521508628,780.0433582067362,1410.6223939441265,-7.983128476989805,23.971675893361585,0.5622662856707241
2190.6657521508623,780.0433582067362,1410.622393944126,-7.983128477004357,23.971675893361592,0.562266285670728
2190.6657521508623,780.0433582067362,1410.622393944126,-7.983128477018909,23.971675893361596,0.562266285670718
2190.6657521508623,780.0433582067362,1410.6223939441259,-7.983128477004357,23.971675893361596,0.5622662856707313
2190.6657521508623,780.0433582067362,1410.6223939441259,-7.983128477018909,23.971675893361596,0.5622662856707205
2190.665752150862,780.0433582067362,1410.6223939441256,-7.9831284770334605,23.971675893361596,0.5622662856707216
