energy,prior,fidelity,mass,psnr,ssim_indices
4180.258389297025,2553.7687841410575,1626.4896051559672,-51.85711726533191,24.68496831596292,0.6009351826824081
4114.246284234107,2455.3129207364223,1658.9333634976851,-54.96585691078508,24.764999072401462,0.6076677605875296
4054.058357490171,2364.217400155735,1689.8409573344363,-58.14366661515669,24.836337385131444,0.6141339415816848
3999.1080730689505,2279.8104965466714,1719.297576522279,-61.38848211689037,24.89942480416515,0.6203354791972622
3948.875558190378,2201.489941595197,1747.3856165951809,-64.69597310925019,24.954699367346407,0.6262779268227043
3902.901438543199,2128.7185148495314,1774.1829236936678,-68.06230019345821,25.002590710510862,0.631966900453595
3860.775922874073,2061.0128398322395,1799.7630830418334,-71.48145245392516,25.043526642903192,0.6374111305458537
3822.1326805360313,1997.9370487454382,1824.1956317905933,-74.9468670518254,25.077925895980286,0.6426179490169447
3786.6451489583324,1939.0986761849786,1847.5464727733538,-78.4560771661636,25.106194597446635,0.6475908570484231
3754.021811687706,1884.1438786551764,1869.8779330325297,-82.00632625845901,25.128724739179393,0.6523369576674458
3724.0019939451317,1832.7531834401075,1891.2488105050243,-85.59618766943458,25.145894489654317,0.6568651752868894
3696.351585896776,1784.6368380070144,1911.7147478897618,-89.22419331132551,25.158069529178416,0.6611820005373935
3670.8600441998283,1739.531704685962,1931.3283395138662,-92.88721981966228,25.165599472588113,0.6652933931139836
3647.339268217817,1697.2003707661127,1950.1388974517042,-96.5794790963264,25.168816436085923,0.6692065981061038
3625.620163634194,1657.4278971535434,1968.1922664806505,-100.29896701661346,25.16803749215555,0.6729271598165232
3605.550271530285,1620.018653872271,1985.531617658014,-104.04536103639111,25.163562893893776,0.6764619192502336
3586.9922110501657,1584.7948959547323,2002.1973150954336,-107.81951224227669,25.155676000385014,0.6798171431195167
3569.8218964403527,1551.5950501112711,2018.2268463290816,-111.62095712733571,25.14464461716948,0.6829982699888845
3553.9271103839537,1520.2720537560767,2033.6550566278772,-115.44932700609206,25.130722891981918,0.6860096483914561
3539.2055343229454,1490.6908887900404,2048.514645532905,-119.3042870365316,25.114150662633907,0.6888578344910751
3525.564651185933,1462.7282934259085,2062.8363577600244,-123.18474516233255,25.09515250163861,0.6915498173405378
3512.9203640813403,1436.2716672869312,2076.648696794409,-127.08865014527692,25.073939774611507,0.6940911018233841
3501.196125236461,1411.2176811096274,2089.9784441268334,-131.01283686935494,25.05071068788638,0.6964873607649578
3490.3221585320075,1387.4712734387363,2102.8508850932712,-134.95411105334642,25.02565139991995,0.6987452231371488
3480.2349620931495,1364.9450777016286,2115.289884391521,-138.90919452057278,24.998936301554213,0.7008696333797716
3470.876519066732,1343.5588337719867,2127.317685294745,-142.87620730944036,24.97072718873703,0.7028660827928431
3462.193736819743,1323.238369867933,2138.95536695181,-146.85326818026078,24.941174204479385,0.7047392406517811
3454.1379970363814,1303.9152084872128,2150.222788549169,-150.83950850479596,24.910416640565558,0.7064938922484058
3446.6648678143238,1285.5264020575519,2161.138465756772,-154.83394809694437,24.878584506533112,0.7081349709480914
3439.733499165568,1268.0136439643666,2171.7198552012014,-158.8347870086145,24.84579951743568,0.7096669190500986
3433.306165094291,1251.3226146684942,2181.9835504257967,-162.83888158283662,24.81217520601981,0.7110947975820657
3427.34828368516,1235.4031491129433,2191.945134572217,-166.8422567560483,24.77781620832575,0.7124243218428846
3421.8282143870356,1220.2090508387403,2201.6191635482955,-170.84128896448237,24.74281881567495,0.7136587529447663
3416.7169762695394,1205.6975582978926,2211.019417971647,-174.83329815600882,24.70727212087979,0.7148023808816197
3411.987647937839,1191.828700796009,2220.15894714183,-178.8159755905508,24.671258769104597,0.7158583544773864
3407.6153087352077,1178.5652291806218,2229.050079554586,-182.7871546682145,24.63485567157591,0.7168304203081268
3403.576854556146,1165.8723393580422,2237.7045151981038,-186.74481735493464,24.598133962889037,0.7177228150088872
3399.850815515745,1153.7175040572897,2246.1333114584554,-190.6870443419466,24.561159130046377,0.7185390546510594
