energy,prior,fidelity,mass,psnr,ssim_indices
12347.89814097961,12347.89814097961,0.0,0.0,19.99877394335783,0.38230430745696903
11092.32739635765,11087.123340395734,5.20405596191708,-1.44909089198336,20.51646860757549,0.40050740951667096
9983.72793560331,9964.14868196072,19.579253642591237,-3.035218805758632,21.02464800799746,0.4188433549433069
9007.685437127502,8966.27188847235,41.41354865515103,-4.765950421482557,21.52147228550433,0.43724131984416276
8150.5940092298015,8081.414542941036,69.17946628876516,-6.646769924671389,22.005095143058263,0.45560787326217955
7399.673507710844,7298.1454550871895,101.52805262365487,-8.695396971932496,22.473703487704647,0.47386162343099997
6743.10430700019,6605.82492135777,137.27938564241944,-10.933050965410075,22.925543040541477,0.4919163760257626
6169.997820815417,5994.586408064414,175.41141275100253,-13.359505612272187,23.358944738166233,0.5096897273311668
5670.387629187096,5455.335105698847,215.052523488249,-15.984031545711332,23.77239249801422,0.5271134317071052
5235.273263213252,4979.80611542224,255.46714779101194,-18.805347622095724,24.164520860173845,0.5441146693036117
4856.543589524431,4560.499053566617,296.04453595781393,-21.820177578440052,24.534167108432396,0.5606397083962521
4526.917902719499,4190.626993260138,336.29090945936025,-25.01514833420515,24.88039679743405,0.5766367334434768
4239.933375233282,3864.1161661289407,375.81720910434194,-28.369331015463104,25.20248702939083,0.5920524341417484
3989.883526398995,3575.556651453073,414.32687494592227,-31.86368735571159,25.499952909309194,0.6068494549714941
3771.7774824903327,3320.1744641301834,451.6030183601494,-35.4943295326666,25.772546874557097,0.6210006335068687
3581.283127097791,3093.7880278372013,487.49509926058965,-39.27382792625576,26.02026997941151,0.6344837595370811
3414.6435342343693,2892.7385363902854,521.9049978440838,-43.19835705898004,26.243368017469656,0.6473020188142158
3268.600784178114,2713.8189952752955,554.7817889028184,-47.271139257311006,26.44232944396225,0.659455589023549
3140.3593999673153,2554.2480395853872,586.1113603819281,-51.48911705170758,26.617831092507068,0.6709364376298211
3027.5163890579056,2411.610342056032,615.9060470018734,-55.850752293205005,26.770720852866773,0.6817465619975281
2928.000430073532,2283.797702212117,644.2027278614145,-60.34818049904425,26.902002967254628,0.6919019074051862
2840.043967412933,2168.9919232679094,671.0520441450235,-64.97471249324735,27.01280112624368,0.7014173831669295
2762.1308766525744,2065.6137848703593,696.5170917822154,-69.72416188073112,27.104331585552472,0.7103132772479491
2692.960668266925,1972.2946204313762,720.6660478355489,-74.58842786087189,27.177873013110712,0.7186122144628976
2631.417553621559,1887.8472237264518,743.570329895107,-79.55973138810077,27.23474082521097,0.7263385155131233
2576.541267375728,1811.2378822669812,765.3033851087466,-84.63281013673986,27.27625443135761,0.7335078410384898
2527.50584378059,1741.5669425316096,785.9389012489804,-89.79700684765703,27.303711791975616,0.7401468087458164
2483.5995308561937,1678.0505380856139,805.5489927705798,-95.04383675199642,27.318374794128633,0.7462791482653871
2444.2095806494526,1620.0065906601394,824.2029899893131,-100.36823444117908,27.32145616392449,0.7519298164888246
2408.806492584093,1566.8401952656532,841.96629731844,-105.76639771170449,27.314115741425017,0.7571232025796323
2376.931768372458,1518.0316616197915,858.9001067526665,-111.23307692886738,27.297446010260682,0.7618865052479987
2348.1871724195103,1473.1246608958138,875.0625115236965,-116.76437253959011,27.27246610237855,0.7662435185441373
2322.225097823234,1431.7171385984084,890.5079592248256,-122.36330072752025,27.240122121642727,0.770216394417308
2298.741729236985,1393.454922197931,905.2868070390542,-128.0319268086314,27.201286951209624,0.7738290371054425
2277.4717789112938,1358.0258307213853,919.4459481899086,-133.7673173477524,27.156764003204195,0.7771025677134181
2258.183995872631,1325.1555326255375,933.0284632470936,-139.5659342881845,27.107283410353258,0.7800599912258116
2240.6746432588116,1294.6003450112441,946.0742982475675,-145.42270069032384,27.053509883578826,0.7827187008780108
2224.7640727662897,1266.1437772739612,958.6202954923284,-151.3315286799334,26.996046538872548,0.7850976388959289
2210.2936862039633,1239.5931892500228,970.7004969539404,-157.28764299603063,26.935433823065527,0.7872146140810469
2197.1229615548223,1214.776437560515,982.3465239943073,-163.2884477715561,26.87215609491688,0.7890874481686939
2185.127730373172,1191.5399662774612,993.587764095711,-169.33051229570992,26.80665008061333,0.7907309852331469
2174.198202530015,1169.746817278863,1004.4513852511519,-175.40883909007243,26.73930726794522,0.792161553636102
2164.2363976394204,1149.2739643561647,1014.9624332832557,-181.51515941362595,26.67047668826848,0.7933931720434536
2155.155159133222,1130.0111539280874,1025.1440052051346,-187.64148805521836,26.60046698856826,0.7944386774839263
2146.8767972928813,1111.8592782771395,1035.0175190157418,-193.78161388193257,26.529551213774567,0.7953101490489572
2139.331850474802,1094.7290606834608,1044.6027897913414,-199.92935629967542,26.45797225237091,0.7960193062764583
