energy,prior,fidelity,mass,psnr,ssim_indices
27500.887922965834,27500.887922965834,0.0,0.0,16.47762677647554,0.1819945816775125
12472.833493981654,11660.082459108033,812.7510348736218,4.047058877535164,19.2882874891599,0.2631250128934457
8422.739716920654,6631.208166641334,1791.5315502793205,7.737011610122863,21.03535102772866,0.3244910677791444
7011.911554052675,4551.200176136816,2460.7113779158594,11.092421202658443,22.164066434045427,0.3686255426441109
6408.520330313948,3521.451051185143,2887.0692791288047,14.137638218409847,22.923700116635498,0.40040906561082856
6109.071135370889,2948.2468580384566,3160.8242773324328,16.89770087657962,23.451204381670667,0.42351531804234827
5943.869648163046,2602.609141219273,3341.2605069437727,19.397259556135396,23.8263629380079,0.44050289229906175
5845.417134863728,2381.8495349612763,3463.5675999024515,21.65984421610483,24.09826269148595,0.45312422648800926
5783.227921703574,2234.688338546158,3548.539583157416,23.707454962161137,24.29834432818495,0.46258868361037503
5742.135696642481,2133.3642007334784,3608.771495909002,25.560383775329683,24.4473927991247,0.46974118125224423
5714.004848014678,2061.8537575831433,3652.151090431534,27.23718287079828,24.55952383195164,0.4751799472694063
5694.197717674785,2010.4111894000293,3683.7865282747557,28.754718687967397,24.64455189683651,0.4793346092380788
5679.933789650702,1972.8471505780622,3707.08663907264,30.128271584631875,24.70944074350733,0.4825192066561625
5669.473387754833,1945.0889190036673,3724.3844687511664,31.371656453120522,24.759217033682617,0.4849662446671544
5661.687860594049,1924.3778210685564,3737.3100395254924,32.49734946183162,24.797561503434643,0.4868490048507101
5655.822036093696,1908.8008229567904,3747.0212131369053,33.516612456558505,24.827201446401222,0.48829874343886753
5651.357242832345,1897.0057987412133,3754.3514440911317,34.43961047733319,24.850177548724155,0.4894147507674485
5647.929277773761,1888.022165263466,3759.907112510295,35.27552023224416,24.86802917215387,0.4902731936869868
5645.277585918022,1881.1443500641903,3764.1332358538316,36.032628800632665,24.881925385772274,0.4909325323343477
5643.212805684986,1875.854056460405,3767.358749224581,36.71842265725718,24.892759088790093,0.49143774926330014
5641.595473993422,1871.7672359841674,3769.828238009255,37.339667557243956,24.90121552067596,0.49182364579105226
5640.321714037556,1868.5972265953155,3771.724487442241,37.902480036602356,24.90782269011888,0.4921170672661599
5639.313410081588,1866.1287186511877,3773.1846914303997,38.41239135686192,24.91298885056036,0.4923388962078636
5638.5113358072085,1864.1991207677875,3774.3122150394206,38.87440471924492,24.917030578282457,0.4925053966490065
5637.870269346298,1862.6850708295283,3775.1851985167705,39.293046514707385,24.920193958729712,0.49262919089985696
5637.355470770879,1861.4925775162703,3775.8628932546085,39.67241230930085,24.92267067116586,0.4927201032966961
5636.940110220514,1860.54975607502,3776.3903541454933,40.01620818133233,24.924610265897194,0.4927857804384243
5636.603369588777,1859.8014379788667,3776.8019316099108,40.32778794632759,24.926129579557774,0.49283217688650804
5636.329028000414,1859.2051467696504,3777.1238812307633,40.6101867374382,24.92731998551104,0.4928639156206329
5636.104399003852,1858.7280779531777,3777.376321050675,40.866151340218494,24.928252997426664,0.4928846041553961
5635.9195262161775,1858.344821951172,3777.574704265006,41.0981676276715,24.928984613838907,0.4928970227952319
5635.766570700104,1858.0356402954085,3777.7309304046958,41.30848539376166,24.929558695868707,0.49290332917949026
5635.639341777728,1857.785155923024,3777.854185854704,41.49914084473858,24.930009599528972,0.49290518171680736
5635.532935952161,1857.5813548698434,3777.9515810823177,41.671976974612335,24.930364231291215,0.4929038548178785
5635.443457847237,1857.414823092572,3778.028634754665,41.82866202451987,24.930643656024465,0.4929003208116152
5635.367803733719,1857.2781614774228,3778.089642256296,41.9707062036905,24.930864356556278,0.4928953170476922
5635.303493058826,1857.1655363209507,3778.137956737875,42.09947683112114,24.931039221446948,0.49288939781823227
5635.248536959552,1857.0723331077465,3778.1762038518063,42.216212040773826,24.931178320287813,0.4928829784429703
5635.201335382285,1856.994889258187,3778.206446124098,42.32203318114625,24.931289512596738,0.4928763647756422
5635.160596405121,1856.9302873927297,3778.230309012392,42.41795602728962,24.931378926199542,0.49286977221680583
5635.125272844619,1856.8761950732053,3778.2490777714133,42.5049009139766,24.9314513331217,0.49286335539102244
