energy,prior,fidelity,mass,psnr,ssim_indices
3691.61324370728,3691.61324370728,0.0,0.0,26.0121574120185,0.5508556869915419
1844.8996131467527,1743.9898240852967,100.90978906145604,3.6829270006273873,28.704623467197905,0.6691552765168224
1326.0979993385756,1098.7275484090153,227.37045092956035,7.016510276764166,30.12404785755446,0.7337555573573104
1138.173004133861,819.178836838852,318.994167295009,10.034013567841612,30.81916543376306,0.7694786230312204
1055.7781254373024,674.0108770923017,381.76724834500067,12.766691502998583,31.13316905844174,0.7901945633106577
1014.7631572781679,589.13798700048,425.6251702776879,15.243013439991046,31.251149962790052,0.8027178717756063
992.6549975842552,535.3111131051759,457.34388447907935,17.488557254488114,31.269468126162256,0.8105190861880175
980.1616120239702,499.10655060695456,481.0550614170156,19.526173145364737,31.238358167729935,0.8154767947511695
972.9330534356046,473.66140536629473,499.2716480693099,21.37624028691789,31.184289436688182,0.8186602118895198
968.7380490818239,455.1686797102606,513.5693693715633,23.05693972687004,31.121328578438792,0.8207069037930402
966.3517619981737,441.3746158912044,524.9771461069694,24.584512277011527,31.056941239414712,0.8220108484186658
965.0666722666645,430.87180461978784,534.1948676468766,25.973490423551993,30.995009282632516,0.8228232649726115
964.4580973700072,422.7416059169496,541.7164914530576,27.236902160395402,30.937437003811624,0.8233081745955335
964.2637961822959,416.36203015620356,547.9017660260923,28.38644830798148,30.885027139578828,0.8235747820649396
964.3185936462355,411.29898628037057,553.019607365865,29.43265618645819,30.83796950980242,0.8236967985708906
964.5171895798677,407.24182026683036,557.2753693130373,30.385012765560532,30.7961188367539,0.8237244236861406
964.7921543047876,403.9635195233616,560.828634781426,31.25208023574669,30.759154955227103,0.8236920366749617
965.1004713373188,401.29525207185293,563.8052192654659,32.041596604540246,30.72667591375865,0.8236231967673494
965.415076028246,399.10956359272535,566.3055124355207,32.760563553340035,30.6982520226728,0.8235339900410398
965.7194127683057,397.3089873437724,568.4104254245333,33.415323438617634,30.673456808939346,0.8234352673696148
966.0038693400329,395.81814350337294,570.18572583666,34.01162702048896,30.651884155397923,0.82333425339715
966.2634079281438,394.57814939316836,571.6852585349754,34.554693235462764,30.633157121658936,0.8232356247198608
966.4959752027237,393.54259650487637,572.9533786978474,35.04926211840939,30.61693175775526,0.8231422790564761
966.701428557313,392.6746118114688,574.0268167458441,35.49964179523522,30.602897931441415,0.823055881805037
966.8808091887156,391.9446829402549,574.9361262484607,35.90975032452843,30.590778414719125,0.8229772464047794
967.0358508314582,391.32902992646535,575.7068209049928,36.283153040509205,30.580327001759066,0.8229066177747809
967.1686499017566,390.8083734680256,576.360276433731,36.62309595706756,30.571326137351047,0.8228438677152395
967.2814467752307,390.3669943255149,576.9144524497158,36.932535706902854,30.56358435157737,0.8227886159194299
967.3764837614835,389.9920088411917,577.3844749202918,37.21416642161785,30.556933680582294,0.8227403481040936
967.4559159728022,389.6728064668796,577.7831095059227,37.47044390634983,30.55122717976676,0.8226984760560582
967.521758522236,389.4006098304706,578.1211486917655,37.70360741435434,30.546336588938114,0.8226623837906798
967.5758584701524,389.1681282545055,578.4077302156469,37.91569928365061,30.54215017923171,0.8226314588969007
967.6198834031054,388.96928309280366,578.6506003103018,38.1085826716735,30.538570792910043,0.8226051127316646
967.655320956254,388.79898865702154,578.8563322992325,38.28395758874831,30.535514075559664,0.8225827927558784
967.6834853013486,388.6529764642612,579.0305088370874,38.4433754113561,30.53290689325059,0.8225639894201692
967.705527833137,388.5276534620387,579.1778743710984,38.58825203200104,30.53068592327645,0.8225482392274731
967.7224501462301,388.4199870655811,579.302463080649,38.71987978651305,30.528796405096013,0.8225351251882
967.7351180045989,388.32741147721487,579.4077065273841,38.83943828297197,30.52719103734905,0.8225242755472121
967.7442754386386,388.247750992795,579.4965244458436,38.94800424086861,30.525829006860764,0.822515361415248
967.7505584107903,388.1791569395925,579.5714014711979,39.046560440270696,30.524675136072904,0.8225080937556749
967.754507705811,388.1200556089503,579.6344520968607,39.13600386781036,30.523699136143684,0.8225022200446387
967.756580851766,388.06910510049136,579.6874757512746,39.21715313621098,30.522874953909568,0.8224975208247282
967.7571629809161,388.0251594231283,579.7320035577877,39.29075524775544,30.522180201911514,0.822493806301391
967.7565766093178,387.9872385316905,579.7693380776274,39.35749176470563,30.52159566170125,0.822490913079542
967.755090359655,387.95450323905885,579.8005871205962,39.41798443964217,30.521104851623456,0.8224887011002745
967.7529266805298,387.92623414906404,579.8266925314657,39.47280035918811,30.520693651196606,0.8224870508114068
967.7502686322493,387.901813917807,579.8484547144424,39.52245664241491,30.52034997507701,0.8224858605866303
967.7472658176058,387.88071228009267,579.8665535375131,39.56742473572376,30.520063490382224,0.8224850443949868
967.7440395389514,387.86247338069256,579.8815661582588,39.60813434195006,30.51982537186975,0.8224845297142959
967.7406872619165,387.84670503280114,579.8939822291154,39.64497701250366,30.519628090117685,0.8224842556758176
967.7372864626832,387.83306959264195,579.9042168700413,39.67830943624722,30.51946522843714,0.8224841714248635
967.733897930879,387.8212761930816,579.9126217377975,39.708456447697245,30.519331324768373,0.8224842346797319
967.730568594478,387.8110741229314,579.9194944715466,39.73571378190536,30.519221735276034,0.8224844104712208
967.7273339271029,387.8022471743717,579.9250867527312,39.76035059700371,30.519132516770714,0.8224846700446417
967.7242199921171,387.7946088102402,579.9296111818769,39.78261178144021,30.519060325447548,0.8224849899073984
967.7212451720984,387.7879980270345,579.9332471450639,39.80272006880841,30.519002329753246,0.822485351005763
967.7184216267669,387.78227580937636,579.9361458173905,39.82087797281565,30.51895613547528,0.8224857380158913
967.7157565173898,387.77732208817156,579.9384344292182,39.83726955862949,30.51891972139459,0.8224861387352687
967.7132530309975,387.7730331284043,579.9402199025932,39.852062064019265,30.518891384060307,0.8224865435621315
967.7109112335463,387.7693192839227,579.9415919496236,39.865407384641,30.51886969043504,0.8224869450515208
967.7087287773697,387.7661030661274,579.9426257112423,39.877443430392304,30.51885343732532,0.8224873375380488
