energy,prior,fidelity,mass,psnr,ssim_indices
57216.02438973454,57216.02438973454,0.0,0.0,26.030419919516675,0.5516314983353439
55454.90625694877,55454.18278900344,0.7234679453358435,-0.7912576651433483,26.236099559620342,0.5609526980290479
53729.45748154482,53726.593085717745,2.8643958270770358,-1.6688303686096333,26.44242076564449,0.5703404230307728
52041.52592902619,52035.15137317025,6.374555855935157,-2.560962684889091,26.64918405683104,0.5797834129143055
50392.6219509131,50381.420856196346,11.201094716751324,-3.496068357490003,26.85618900821339,0.5892689420644595
48783.91847429749,48766.63163221356,17.286842083927894,-4.482795380317839,27.06320683032922,0.5987854193215898
47216.179216001015,47191.60619915551,24.57301684550146,-5.509097089670831,27.269999978267453,0.6083210218497143
45690.24103792072,45657.24470245613,32.99633546458752,-6.59166551171802,27.476319333261777,0.6178624283202361
44206.72663990999,44164.23467423207,42.49196567791443,-7.750819782551844,27.68190098960062,0.6273968800766977
42765.92008260366,42712.926878358245,52.99320424541707,-9.020252892863937,27.886458274470925,0.6369105995584893
41367.84617745251,41303.410375375584,64.43580207692727,-10.383994979871204,28.08967957155746,0.6463876950821826
40012.90644239972,39936.15830725426,76.74813514545528,-11.821739106235327,28.29124398271407,0.6558142934325116
38700.63880456105,38610.7756296595,89.86317490154778,-13.339644291234436,28.49081440399674,0.665173282764755
37430.80277359199,37327.08519868344,103.71757490855211,-14.934712031536037,28.688043595936044,0.6744519431324784
36203.255697352135,36085.01289667583,118.24280067630974,-16.58240021340316,28.882531303202033,0.683632409223299
35017.94947441392,34884.580576852044,133.36889756188188,-18.33662289052154,29.073897030879536,0.6926993407074785
33874.19659997269,33725.16713550215,149.02946447053566,-20.15162992439582,29.26172863812162,0.701636335691694
32771.581671637075,32606.418310747627,165.1633608894474,-22.015035006334074,29.44564067800429,0.7104294502120378
31709.464744389083,31527.754680758902,181.71006363018165,-24.000018900551368,29.625194997799305,0.7190630653836695
30687.236976520977,30488.625166658523,198.6118098624523,-26.097407347609987,29.799970833096868,0.7275220943221524
29704.68655073886,29488.88401120158,215.80253953728277,-28.396806617616676,29.969526359759314,0.7357919185224437
28760.63187657196,28527.403466007923,233.2284105640359,-30.766326824494172,30.133454346223015,0.7438568374905129
27854.305762632055,27603.46299117941,250.8427714526433,-33.24527981871506,30.291300404972205,0.7517029576039996
26984.598754055172,26716.002412394933,268.59634166023744,-35.79063522472279,30.442693933566378,0.7593194810704036
26150.94875754797,25864.508791207652,286.4399663403173,-38.43245971365832,30.587208738191947,0.7666920334729048
25352.08279633504,25047.751917925638,304.3308784094017,-41.14380514158984,30.724510471678038,0.773812151516184
24587.147825049116,24264.91598558747,322.2318394616446,-43.914107282384066,30.85425947556236,0.7806679036878289
23854.894465432964,23514.783196679153,340.11126875381115,-46.7484911972424,30.97615207559125,0.7872531035397142
23154.75667117786,22796.833842135773,357.92282904208577,-49.652316440216964,31.089911846568036,0.7935584532218094
22485.60272867979,22109.955700769755,375.64702791003543,-52.5971005759784,31.195216229161936,0.7995754575552101
21846.31263299582,21453.061877669006,393.25075532681404,-55.57915590607445,31.29188206363655,0.8052969936384976
21235.949492305248,20825.229801504167,410.71969080107925,-58.562378415168496,31.37963341834899,0.8107153521991289
