energy,prior,fidelity,mass,psnr,ssim_indices
49114.027395840254,45696.359487819514,3417.6679080207405,-69.1655409480154,23.179712177526703,0.42142888589936683
48475.240240235435,45008.544477114636,3466.695763120795,-69.9762836425507,23.248498543982244,0.4247516057208845
47846.42467660416,44330.94543153027,3515.4792450738873,-70.80013606289867,23.31682425974913,0.42807969901370474
47227.63350631014,43663.61671396769,3564.016792342452,-71.62379183791927,23.384658151429186,0.4314103680615006
46618.61077161481,43006.3164788681,3612.29429274671,-72.51143101614434,23.452008775303057,0.4347465186719865
46019.18393894666,42358.881082835556,3660.302856111106,-73.38927895625238,23.51883421231832,0.43808335973405393
45429.23903575063,41721.20734685024,3708.0316889003866,-74.30554458140978,23.585140220198795,0.4414226177690547
44848.603884914104,41093.10367193318,3755.5002129809227,-75.1908396873041,23.65088795454127,0.44476186387872313
44277.1492243186,40474.472626075396,3802.6765982432057,-76.07865603838582,23.716072931638013,0.44810116729708577
43714.75037327458,39865.181124513976,3849.5692487606048,-77.0429696655483,23.780677029782016,0.45143997760336924
43161.314838141414,39265.15620663517,3896.158631506247,-78.08223584285588,23.844684755001104,0.4547782445677209
42616.75228395632,38674.294942488894,3942.45734146742,-79.18984310279484,23.908090794740893,0.4581157062147656
42080.886101243275,38092.4501283485,3988.4359728947757,-80.33884069215856,23.97087681712148,0.4614512855944309
41553.73357177248,37519.61812733961,4034.1154444328695,-81.5338963928516,24.033025147619437,0.46478355894276513
41035.01846396724,36955.54658999661,4079.4718739706304,-82.77219641092233,24.09451927559462,0.4681137689864681
40524.677428337236,36400.153196367224,4124.524231970009,-84.03429145808332,24.1553413238581,0.47143915379526286
40022.66885316898,35853.42916041213,4169.239692756848,-85.32555436820257,24.215470898946997,0.4747589369593064
39528.82097068169,35315.175483148785,4213.645487532906,-86.66032078315038,24.27490567887825,0.47807353315581347
39042.96967599441,34785.264168093585,4257.7055079008305,-88.01612003703485,24.333617266464593,0.481382059690553
38565.14923743774,34263.70773427569,4301.441503162053,-89.36223170781159,24.39160134892703,0.48468257285171706
38095.270115132684,33750.44916297629,4344.82095215639,-90.6761400483083,24.448819343702773,0.48797442497322613
37633.237033236765,33245.37951205645,4387.85752118032,-91.91453804331832,24.505272625498463,0.49125608939553217
37178.96966359896,32748.43138932328,4430.538274275681,-93.10458113384084,24.560933152811902,0.4945289460709392
36732.383681936495,32259.517532324207,4472.86614961229,-94.24585808400298,24.615800437009877,0.4977914690975657
36293.16981739087,31778.326743862777,4514.843073528095,-95.32377347387956,24.669826128801265,0.5010402862232733
35861.67808567118,31305.229811152734,4556.448274518444,-96.39758877971326,24.723026199554795,0.5042777336839525
35437.50682281658,30839.82173751834,4597.685085298238,-97.47707395485486,24.77535909757901,0.5074996440485767
35020.93318087503,30382.39871524221,4638.534465632821,-98.58816649505752,24.82685282267605,0.5107093668550383
34611.47758702811,29932.46979898501,4679.007788043095,-99.66569281800184,24.877446079706864,0.5139008992217898
34209.30698904289,29490.2047277697,4719.102261273194,-100.78212628740584,24.927180575085544,0.5170801893094542
33814.119751909566,29055.308496187703,4758.81125572186,-101.88875148349325,24.975970567360374,0.520239603442598
33425.82541052686,28627.668667852195,4798.156742674663,-103.05614816467278,25.023879508891756,0.5233862347488397
33044.19341483028,28207.071353417472,4837.122061412814,-104.17505463940324,25.070811840389908,0.5265096684951968
32669.28560674197,27793.57457766743,4875.711029074541,-105.33357998781139,25.11682807745295,0.5296178421641208
32300.88353727532,27386.94855570798,4913.93498156734,-106.45222917347564,25.161838732833427,0.5327005780355473
31939.04968632848,26987.282955384857,4951.766730943623,-107.60017263551708,25.20589674551101,0.5357659327792673
31583.383307068067,26594.128164329086,4989.255142738981,-108.73024521875777,25.248923783807086,0.5388041809550176
31234.19063783331,26207.844034094287,5026.3466037390235,-109.87772417790256,25.290957482826457,0.5418207877148488
30891.17769471652,25828.09628684774,5063.081407868781,-110.97614562493982,25.33196454865733,0.5448112619795428
30554.21706574559,25454.793791677643,5099.423274067948,-112.02899828462978,25.37194678298885,0.5477782282054835
30223.34606410931,25087.938693018157,5135.407371091156,-113.0900783809484,25.41090158205831,0.5507206645858366
29898.432754682348,24727.423579420498,5171.009175261851,-114.09993249984109,25.44880315045599,0.5536371817546796
29579.176135068552,24372.922288828864,5206.253846239687,-115.14468690170906,25.48567525085955,0.5565301615241779
29265.779725057422,24024.64901166722,5241.130713390199,-116.12177544523729,25.521451126904605,0.5593925291236245
28957.947511136488,23682.33508149719,5275.6124296393,-117.13701136855525,25.55617732022825,0.5622278411400211
28655.83368485625,23346.07928395784,5309.7544008984105,-118.07419717271114,25.589807884287996,0.5650321445435059
28359.201641358068,23015.730419681193,5343.471221676876,-119.01433194038691,25.622369968607654,0.5678065651859326
28067.965427175932,22691.102859916868,5376.862567259065,-119.89943723840406,25.653820770530302,0.5705491745751206
27782.203484009984,22372.38148266299,5409.822001346995,-120.77824177625007,25.684177336590892,0.5732589182419899
27501.716321345262,22059.254616851613,5442.4617044936485,-121.62771092262119,25.713397971820378,0.575935117841808
27226.262230645534,21751.569460282582,5474.692770362953,-122.47007547787507,25.741510740811947,0.5785764977072653
26956.04585750012,21449.43767587548,5506.608181624641,-123.25207981170388,25.76849157303637,0.5811833320239346
26690.731447446313,21152.63155155175,5538.099895894563,-124.00389231389272,25.794361083980576,0.5837537397000302
26430.576701673224,20861.278663803154,5569.298037870071,-124.7460131092812,25.819089459459196,0.5862896810641435
26175.11399839268,20575.06009394823,5600.053904444453,-125.43574373685988,25.842702794772983,0.5887878652807004
25924.6145033961,20294.089862313867,5630.524641082231,-126.13692835002439,25.865157570675088,0.5912492507845376
25678.733626847665,20018.16723354643,5660.566393301233,-126.82467226070003,25.886473627250005,0.5936692586222908
25437.444962770656,19747.124011745695,5690.320951024963,-127.53068975787028,25.906623486435084,0.5960482797983072
25200.50511042578,19480.831147032965,5719.6739633928155,-128.26361124639516,25.925645652182837,0.5983859474098177
24968.088287787945,19219.33189198966,5748.756395798285,-129.078435947682,25.9435095377661,0.6006809230523728
24739.98153099976,18962.54359363127,5777.43793736849,-129.8811570702528,25.96025643681367,0.6029343054379891
24516.316732045896,18710.472776531573,5805.843955514323,-130.7079169312492,25.975848864809777,0.6051433384785524
24296.682708203574,18462.79587300411,5833.886835199464,-131.40742185222916,25.99033994887423,0.6073092847362617
24081.373578411898,18219.75704374804,5861.61653466386,-132.1299019861326,26.003684521066464,0.6094292528106792
23869.958434319487,17980.942579549548,5889.0158547699375,-132.78609651865554,26.015934620366675,0.6115049620102776
23662.94889104494,17746.86368739343,5916.085203651509,-133.49572657927638,26.02704488518392,0.6135329526596712
23459.606506206997,17516.76456656317,5942.841939643826,-134.11481381190242,26.03707416513908,0.6155162180631287
23260.40960470981,17291.131187080293,5969.278417629518,-134.8133398895734,26.045962225581498,0.6174493629250531
23064.81471352626,17069.410961016223,5995.403752510037,-135.47225902450737,26.053776469664086,0.6193365709297772
22872.944850350057,16851.73372568509,6021.2111246649665,-136.1644671621034,26.06045725154104,0.6211703021423172
22684.926391232468,16638.19565018452,6046.730741047946,-136.81330081954366,26.06609558408983,0.6229607408380677
22500.580836579808,16428.6745045699,6071.9063320099085,-137.48148300580215,26.070637140324568,0.6246988039035469
22320.027800932425,16223.203303454859,6096.824497477564,-138.1282897289493,26.07418406240125,0.6263956746587218
22143.138399741867,16021.753147898242,6121.385251843624,-138.7011235980317,26.076649153518552,0.6280375262879234
21969.604485220847,15823.89485348927,6145.709631731576,-139.16944886927377,26.078119462948628,0.6296347920537954
21799.411293503555,15629.729626631673,6169.681666871883,-139.60387487517437,26.078528284133647,0.6311755008233723
21632.5549290918,15439.10700802692,6193.44792106488,-140.01097439683508,26.07795574808633,0.6326715935998696
21469.008547448768,15252.154249245148,6216.854298203621,-140.41969741275534,26.076352946422414,0.6341110122041235
21308.74400592762,15068.659951863541,6240.084054064078,-140.74812007468427,26.07379852095168,0.6355035101326724
21151.74515854322,14888.831901931577,6262.913256611642,-141.0608274708502,26.070246222484275,0.6368404010489287
20997.656136036527,14712.0686381978,6285.587497838727,-141.26405012983014,26.0657641485911,0.6381307812100714
20846.95199934703,14539.079557451,6307.872441896034,-141.41419847431825,26.06029058091906,0.6393634764429984
20698.675684758848,14368.637472029755,6330.038212729094,-141.4946783866617,26.0539235959368,0.6405499789515834
20554.066886928897,14202.279294156553,6351.787592772344,-141.5130989085592,26.046575234723257,0.6416772528304833
20411.984283932477,14038.55001079173,6373.434273140747,-141.41242966696154,26.03837187777905,0.6427602346315462
20272.910754779088,13878.208494117158,6394.702260661929,-141.19946516380878,26.029242318533083,0.6437869725410655
20136.49744996628,13720.648806180954,6415.848643785326,-140.82851640411536,26.019276285549505,0.6447665956034355
20003.00065643376,13566.347240056712,6436.6534163770475,-140.29989877907792,26.008407787737372,0.6456910807518141
19872.349945764934,13415.036705338951,6457.313240425983,-139.59902791061904,25.99675599765089,0.6465714779359384
19744.35746393768,13266.706652380522,6477.650811557157,-138.7482957924076,25.984245800521162,0.6473977574450046
19618.752371681865,13120.915868251044,6497.83650343082,-137.70793488726486,25.971008039834306,0.6481833261766712
19495.680426365478,12977.968013602704,6517.712412762774,-136.5278988457867,25.95691713726452,0.6489114411502127
19375.2298770096,12837.799634053967,6537.430242955633,-135.15800346582546,25.942135070796315,0.6495994195172811
19257.18301494697,12700.314665973885,6556.8683489730865,-133.68102776393062,25.92655110741079,0.6502328550498433
19141.46777792832,12565.340467997741,6576.127309930577,-131.99489539008937,25.910285876586485,0.6508239854826092
19028.018785869615,12432.852597444293,6595.1661884253235,-130.206011676637,25.89329942656372,0.6513682439127205
18916.92199720332,12302.893833361248,6614.028163842072,-128.17917772842338,25.875654822196523,0.6518668513015329
18807.783668022417,12175.123699218797,6632.659968803621,-126.01308854774106,25.857325564212257,0.6523192036539943
18701.045373592817,12049.912389021269,6651.132984571548,-123.5916716834763,25.838345326875675,0.6527244203233477
18596.500950604175,11927.125028415001,6669.375922189175,-120.99454683161457,25.818741501040407,0.6530894339750455
18493.96576344863,11806.496702994586,6687.469060454043,-118.17269640389713,25.798526572660858,0.6534081517244364
18393.687332355337,11688.348214884101,6705.339117471238,-115.19328308780678,25.77773327185249,0.6536903663444167
18295.146339662137,11572.081134805569,6723.065204856568,-112.08673259417992,25.75633076036087,0.6539254446023529
18198.821687570966,11458.243087010705,6740.5786005602595,-108.79847563582007,25.734389214877087,0.6541256455866096
18104.001913923723,11346.008170273633,6757.99374365009,-105.41241032679682,25.711881114636693,0.6542762341334362
18011.45902094117,11236.272128631861,6775.186892309308,-101.8635780630284,25.68884902017036,0.6543934666466993
17920.329973879536,11128.031300660045,6792.298673219491,-98.16673683031695,25.665308966509176,0.654465319804009
17831.37153376094,11022.190555119378,6809.180978641562,-94.27399949415121,25.641262735378454,0.6545050822290316
17743.758075284233,10917.754530817281,6826.003544466954,-90.29466865284485,25.616750267786188,0.6545005633608101
17658.416609972173,10815.856591555494,6842.56001841668,-86.15441081690369,25.591766958178223,0.6544684933770036
17574.272393852458,10715.184440533363,6859.087953319096,-81.78946441644803,25.56636631130791,0.6543956748744301
17492.274342022465,10616.959835866448,6875.314506156015,-77.30922219876084,25.540539429718674,0.6542968585958233
