energy,prior,fidelity,mass,psnr,ssim_indices
12607.275726774536,12607.275726774536,0.0,0.0,19.99933058023691,0.2950063785505221
5826.7291406096165,5459.191625944824,367.537514664792,2.7711871674400754,22.79014251972542,0.40138703983173235
3985.083047174958,3171.680088895346,813.402958279612,5.45728257796145,24.48326693505033,0.47466983675283275
3338.9145429683713,2217.3807167977343,1121.5338261706368,8.006868416210636,25.53551874120589,0.5237262514569702
3061.320373413905,1740.6944991065477,1320.6258743073577,10.395385894051287,26.209707282707072,0.5570703831058471
2923.52387193861,1472.8358117255184,1450.6880602130911,12.613836406089831,26.652123586158663,0.5802055324616279
2847.8640883676553,1309.6876486551184,1538.1764397125369,14.662247012893204,26.947726160987283,0.5965739601540446
2803.225507566432,1204.360018145167,1598.865489421265,16.545821724139387,27.147934148775835,0.6083477058101187
2775.459727828944,1133.3380008607583,1642.1217269681854,18.27263709550607,27.284849004247548,0.6169323099023415
2757.4874127929797,1083.8352169527461,1673.6521958402336,19.852243035158608,27.37902691874143,0.623261347561593
2745.4946633955064,1048.4372431624492,1697.0574202330572,21.294804828299675,27.443929802734992,0.6279678747902588
2737.302291632841,1022.6121398589468,1714.690151773894,22.61057538111345,27.4885523285908,0.631489006683487
2731.6039071935375,1003.466646366387,1728.1372608271506,23.809572980069788,27.519010469208194,0.6341351058465334
2727.584602365322,989.0862750936205,1738.4983272717018,24.901389260863652,27.539524620532042,0.6361296007021837
2724.7189874850446,978.1664691624416,1746.552518322603,25.89508087420836,27.553042271152663,0.6376355929319714
2722.6589368615796,969.7967235703002,1752.8622132912792,26.799115457048174,27.56164131872307,0.638773400737401
2721.1685229281466,963.3289778390006,1757.8395450891458,27.621352935006144,27.566796825636025,0.6396324126510433
2720.084881575716,958.294466590583,1761.7904149851329,28.36904967899318,27.569560806487914,0.6402798982723152
2719.2938924630753,954.3495369465965,1764.9443555164787,29.04887718730606,27.570685420186866,0.6407665039720016
2718.7146248633217,951.2393950880166,1767.4752297753048,29.666949670994654,27.57070859347121,0.6411307903315583
2718.289136281123,948.7732977827404,1769.5158384983824,30.228856725851074,27.57001425854652,0.6414020080563706
2717.9756341315388,946.8072495889517,1771.1683845425873,30.739698501711246,27.56887516616821,0.6416024327340645
2717.7438048668832,945.2317388142511,1772.512066052632,31.20412161250715,27.56748357427523,0.6417490912682097
2717.5715719472214,943.9629249764165,1773.608646970805,31.626354620588245,27.56597339965895,0.6418550472181326
2717.44281471404,942.9362318011208,1774.5065829129194,32.01024233136559,27.564436296903377,0.6419302853318006
2717.345744853267,942.1016419001936,1775.2441029530737,32.359278419520706,27.562933379392174,0.6419824799692809
2717.271739761164,941.4202107523978,1775.8515290087662,32.67663611014723,27.561503789397715,0.6420174560173497
2717.2144975692954,940.8614640932365,1776.353033476059,32.96519677597098,27.560170975464594,0.6420396954004824
2717.1694211882786,940.4014415576952,1776.7679796305836,33.22757640879718,27.558947292743035,0.6420526004429785
2717.133166991586,940.0212170962237,1777.1119498953626,33.46614998881705,27.5578373713893,0.6420587505384049
2717.1033128297613,939.7057737600509,1777.3975390697103,33.68307382275816,27.55684057705958,0.6420601097943638
2717.078113130052,939.4431436263703,1777.6349695036818,33.880305945145665,27.555952800777952,0.6420581529878269
2717.0563179111195,939.2237472820159,1777.8325706291037,34.059624697925756,27.555167752819614,0.6420539837214524
2717.0370389229756,939.0398843133187,1777.997154609657,34.22264561287011,27.554477889695207,0.6420484202930009
2717.019650657913,938.8853386235178,1778.1343120343956,34.370836722431704,27.553875069978115,0.6420420636729007
2717.003717233374,938.7550714620924,1778.2486457712816,34.5055324237037,27.553351010173834,0.6420353480495705
2716.9889385040533,938.6449817361239,1778.3439567679295,34.62794602030772,27.552897593675002,0.6420285813793201
2716.975110479006,938.5517181373815,1778.4233923416248,34.739181057026144,27.552507072358917,0.6420219772244197
2716.962096380933,938.4725313250847,1778.4895650558483,34.84024155890802,27.552172190328502,0.6420156779514067
2716.949805616041,938.4051571861022,1778.544648429939,34.932041276595555,27.55188625177936,0.6420097732680713
2716.93817861358,938.3477242921371,1778.590454321443,35.015412035019835,27.55164314934077,0.6420043147455713
2716.927176008621,938.2986802622479,1778.628495746373,35.0911112712638,27.551437365009654,0.6419993228469546
2716.916771025949,938.2567329470811,1778.660038078868,35.15982884398545,27.551263952619863,0.6419947985943067
2716.9069442110012,938.2208032731457,1778.6861409378553,35.22219318585121,27.551118508403036,0.6419907295648958
2716.8976798698623,938.1899872914145,1778.707692578448,35.27877686606371,27.550997134406074,0.6419870945133561
2716.8889637428474,938.163525516925,1778.7254382259225,35.33010162215214,27.550896398188502,0.6419838662699725
2716.880781558343,938.1407780639931,1778.7400034943503,35.376642915915,27.550813291219875,0.6419810146885641
2716.873118205485,938.1212044046831,1778.7519138008017,35.41883406127454,27.55074518765109,0.6419785075144138
2716.865957333275,938.1043468285736,1778.7616105047014,35.45706996624358,27.55068980458088,0.6419763122571893
2716.8592812355632,938.0898168764558,1778.7694643591076,35.49171053012833,27.55064516453263,0.641974397852808
2716.8530709201095,938.0772841723342,1778.775786747775,35.523083728243364,27.5506095605608,0.6419727346271981
2716.8473062888675,938.0664671966422,1778.7808390922253,35.551488417055225,27.55058152419408,0.6419712948028331
2716.8419663781824,938.0571256365577,1778.784840741625,35.57719688562793,27.550559796271724,0.6419700526650273
2716.83702962344,938.049054022335,1778.787975601105,35.60045717918547,27.550543300626398,0.6419689846555577
2716.832474124427,938.042076416187,1778.7903977082399,35.62149521638639,27.550531120497443,0.6419680693783495
2716.8282778961247,938.0360419657852,1778.7922359303398,35.64051671914058,27.55052247751501,0.6419672875439183
2716.824419095751,938.0308211705482,1778.7935979252031,35.65770897484617,27.550516713070515,0.6419666218726431
2716.8208762212266,938.026302737648,1778.7945734835787,35.673242443066556,27.550513271876973,0.6419660569719795
2716.8176282792047,938.0223909275712,1778.7952373516334,35.6872722254775,27.550511687520732,0.6419655791989013
2716.814654922871,938.0190033074483,1778.7956516154225,35.699939405632904,27.550511569810023,0.6419651765156084
2716.811936560983,938.016068845118,1778.7958677158654,35.71137227676809,27.550512593734638,0.6419648383446079
2716.809454440494,938.013526288779,1778.795928151715,35.72168746186071,27.550514489861797,0.6419645554271023
2716.8071907054355,938.0113227867099,1778.7958679187257,35.730990938987816,27.55051703600642,0.6419643196876428
2716.805128435011,938.0094127093599,1778.795715725651,35.7393789786438,27.55052005002713,0.6419641241067319
2716.803251663766,938.0077566424495,1778.7954950213164,35.746939000615384,27.550523383612997,0.641963962602521
2716.801545386622,938.0063205249694,1778.7952248616525,35.75375035815523,27.550526916938992,0.6419638299814739
2716.7999955513587,938.0050749101921,1778.7949206411665,35.75988505460555,27.55053055408089,0.6419637216573585
2716.7985890408995,938.0039943313654,1778.794594709534,35.76540839872905,27.55053421909199,0.641963633742859
2716.7973136475075,938.003056756648,1778.7942568908593,35.7703796045389,27.550537852655022,0.6419635629145222
2716.7961580407186,938.0022431202542,1778.7939149204644,35.77485233711195,27.550541409232537,0.6419635063358928
2716.7951117306447,938.0015369187976,1778.7935748118473,35.778875215153676,27.550544854648354,0.6419634615932517
2716.7941650280004,938.0009238634851,1778.7932411645154,35.78249226656044,27.550548164040627,0.6419634266388368
2716.793309002017,938.0003915802249,1778.7929174217923,35.78574334582663,27.550551320134726,0.6419633997406446
2716.7925354372146,937.9999293508776,1778.792606086337,35.78866451562499,27.550554311790492,0.6419633794383747
2716.791836789816,937.9995278898942,1778.7923088999219,35.79128839421901,27.550557132784483,0.6419633645048551
2716.791206144458,937.9991791513929,1778.792026993065,35.79364447246189,27.550559780792877,0.6419633539123278
2716.7906371717118,937.9988761624691,1778.791761009243,35.79575940305949,27.550562256545348,0.6419633468032037
2716.790124086793,937.9986128791095,1778.7915112076835,35.79765726395999,27.550564563124247,0.6419633424645921
2716.7896616097833,937.998384061606,1778.7912775481773,35.799359798576916,27.550566705386956,0.6419633403063746
2716.789244927568,937.9981851667983,1778.7910597607697,35.80088663403876,27.550568689492287,0.6419633398422335
2716.788869657647,937.9980122548571,1778.7908574027897,35.80225548084127,27.550570522514732,0.6419633406733567
2716.78853181391,937.9978619086133,1778.790669905297,35.8034823134949,27.55057221213237,0.6419633424744812
2716.788227774416,937.9977311637447,1778.7904966106714,35.80458153435029,27.550573766376534,0.6419633449819415
2716.787954251209,937.9976174483427,1778.7903368028665,35.80556612482178,27.550575193433087,0.6419633479834712
2716.7877082621108,937.9975185305897,1778.790189731521,35.806447779847076,27.55057650148646,0.6419633513095798
2716.7874871044833,937.9974324734567,1778.7900546310268,35.80723703201511,27.55057769859924,0.6419633548261614
2716.787288330884,937.9973575954683,1778.789930735416,35.80794336347026,27.55057879262093,0.6419633584283209
2716.7871097265383,937.9972924367274,1778.7898172898108,35.80857530757203,27.550579791120683,0.6419633620351437
2716.7869492885375,937.997235729478,1778.7897135590592,35.80914054083405,27.550580701339587,0.6419633655852575
2716.786805206692,937.9971863726098,1778.7896188340821,35.80964596636477,27.550581530158663,0.6419633690332166
2716.7866758459395,937.9971434095712,1778.7895324363683,35.810097790148575,27.550582284079578,0.6419633723463695
2716.786559730185,937.9971060092212,1778.7894537209643,35.810501588945044,27.550582969215416,0.6419633755023549
2716.786455527529,937.997073449247,1778.7893820782822,35.810862372250995,27.55058359128935,0.6419633784869377
2716.786362036746,937.9970451017878,1778.7893169349586,35.81118463896564,27.550584155639402,0.641963381292303
2716.786278174945,937.9970204209693,1778.7892577539756,35.81147242774023,27.550584667227906,0.6419633839156141
2716.7862029663183,937.996998932105,1778.7892040342133,35.811729362700135,27.550585130654337,0.6419633863578008
2716.7861355318973,937.9969802223261,1778.789155309571,35.81195869494695,27.550585550170652,0.6419633886226749
2716.78607508023,937.9969639324579,1778.7891111477722,35.812163340480765,27.55058592969825,0.6419633907161245
2716.7860208989205,937.9969497499774,1778.7890711489433,35.81234591314569,27.550586272845997,0.6419633926454904
2716.785972346938,937.9969374028981,1778.7890349440397,35.81250875562546,27.550586582928705,0.6419633944190833
2716.7859288476466,937.9969266544679,1778.7890021931785,35.81265396694653,27.550586862985803,0.641963396045818
2716.785889882487,937.9969172985669,1778.78897258392,35.81278342704172,27.550587115799765,0.6419633975348874
2716.7858549852645,937.9969091557139,1778.7889458295506,35.81289881904377,27.550587343914138,0.6419633988955228
2716.785823736962,937.9969020695935,1778.7889216673686,35.813001649745274,27.55058754965098,0.6419634001368695
2716.7857957610686,937.9968959040493,1778.7888998570195,35.81309326711926,27.550587735127543,0.6419634012677962
2716.78577071935,937.9968905404644,1778.7888801788854,35.81317487731576,27.550587902272184,0.6419634022968345
2716.7857483080193,937.9968858754895,1778.7888624325299,35.81324755892274,27.550588052839423,0.6419634032321232
2716.7857282543005,937.9968818190654,1778.788846435235,35.81331227629562,27.55058818842405,0.6419634040813431
2716.7857103133074,937.9968782927081,1778.7888320205996,35.81336989122792,27.550588310474442,0.6419634048517269
2716.785694265245,937.9968752280146,1778.7888190372307,35.81342117371969,27.550588420304894,0.6419634055500131
2716.7856799128754,937.9968725653631,1778.7888073475121,35.813466811872786,27.550588519107144,0.6419634061824803
2716.785667079234,937.9968702527842,1778.7887968264497,35.813507419719826,27.550588607961043,0.6419634067549441
2716.7856556055867,937.9968682449773,1778.7887873606094,35.81354354592622,27.5505886878444,0.6419634072727788
2716.7856453495674,937.9968665024543,1778.788778847113,35.81357568004751,27.550588759642114,0.6419634077409285
2716.785636183523,937.9968649907939,1778.7887711927292,35.813604258873966,27.550588824154502,0.6419634081639206
2716.785627993008,937.9968636799939,1778.7887643130139,35.81362967196037,27.550588882105025,0.6419634085459381
2716.7856206754423,937.9968625439042,1778.7887581315379,35.81365226692287,27.55058893414734,0.6419634088907724
2716.785614138892,937.9968615597353,1778.7887525791566,35.81367235380458,27.550588980871716,0.6419634092019151
2716.785608300982,937.9968607076269,1778.788747593355,35.81369020862621,27.550589022810996,0.6419634094825203
2716.785603087919,937.9968599702764,1778.7887431176425,35.81370607763529,27.550589060445944,0.641963409735494
2716.7855984336006,937.9968593326097,1778.788739100991,35.81372018012917,27.55058909421016,0.6419634099634519
2716.7855942788333,937.9968587814976,1778.7887354973357,35.813732711656485,27.55058912449457,0.6419634101687884
2716.785590570613,937.996858305507,1778.7887322651059,35.81374384614173,27.550589151651494,0.6419634103536803
2716.78558726149,937.9968578946849,1778.788729366805,35.81375373841729,27.550589175998343,0.6419634105200885
2716.7855843089947,937.99685754037,1778.7887267686244,35.81376252655173,27.550589197820983,0.6419634106697932
2716.7855816751194,937.9968572350228,1778.7887244400965,35.813770333246794,27.550589217376785,0.6419634108044298
2716.7855793258573,937.99685697209,1778.7887223537673,35.81377726778737,27.550589234897398,0.6419634109254586
2716.7855772307867,937.9968567458706,1778.7887204849162,35.81378342726384,27.550589250591248,0.6419634110342128
2716.785575362697,937.9968565514112,1778.7887188112857,35.81378889811458,27.550589264645822,0.6419634111318893
2716.785573697256,937.9968563844079,1778.7887173128481,35.81379375734832,27.550589277229726,0.6419634112195819
2716.7855722127083,937.996856241124,1778.7887159715842,35.81379807315534,27.550589288494525,0.6419634112982723
2716.785570889604,937.9968561183161,1778.788714771288,35.813801906391745,27.550589298576437,0.6419634113688506
2716.7855697105633,937.9968560131706,1778.788713697393,35.81380531092873,27.550589307597875,0.6419634114321401
2716.785568660051,937.996855923248,1778.788712736803,35.81380833484582,27.55058931566878,0.6419634114888438
2716.78556772419,937.996855846435,1778.788711877755,35.81381102089654,27.5505893228879,0.6419634115396292
2716.7855668905836,937.9968557809011,1778.7887111096825,35.813813406799454,27.5505893293439,0.6419634115850977
2716.785566148159,937.996855725063,1778.7887104230958,35.8138155262277,27.550589335116342,0.6419634116257756
2716.7855654870336,937.9968556775508,1778.7887098094827,35.813817409216426,27.550589340276645,0.641963411662161
2716.7855648983764,937.996855637181,1778.7887092611954,35.8138190820755,27.550589344888884,0.6419634116946767
2716.785564374312,937.9968556029316,1778.7887087713802,35.813820568524534,27.550589349010515,0.64196341172372
2716.7855639078093,937.9968555739212,1778.7887083338883,35.8138218895765,27.550589352693088,0.6419634117496521
2716.7855634925922,937.9968555493899,1778.7887079432023,35.81382306362502,27.550589355982787,0.6419634117727877
2716.785563123067,937.9968555286832,1778.7887075943838,35.81382410720107,27.550589358921034,0.6419634117934296
2716.7855627942376,937.9968555112372,1778.7887072830003,35.813825035031186,27.55058936154494,0.6419634118118159
2716.785562501654,937.9968554965695,1778.7887070050845,35.81382586006657,27.55058936388775,0.6419634118281996
2716.7855622413454,937.9968554842625,1778.7887067570828,35.81382659371593,27.550589365979246,0.6419634118427767
2716.785562009774,937.9968554739612,1778.7887065358127,35.81382724625291,27.550589367846094,0.6419634118557528
2716.7855618037847,937.9968554653591,1778.7887063384255,35.813827826903434,27.550589369512174,0.6419634118672806
2716.785561620566,937.9968554581956,1778.7887061623705,35.81382834352553,27.55058937099886,0.6419634118775343
2716.785561457612,937.996855452246,1778.788706005366,35.81382880354067,27.550589372325277,0.6419634118866268
2716.785561312693,937.9968554473209,1778.788705865372,35.81382921306067,27.550589373508537,0.6419634118947083
2716.7855611838213,937.9968554432573,1778.788705740564,35.81382957770256,27.550589374563955,0.6419634119018612
2716.785561069224,937.996855439917,1778.7887056293073,35.81382990264683,27.55058937550522,0.6419634119082058
2716.785560967329,937.9968554371827,1778.7887055301462,35.813830192084424,27.55058937634457,0.6419634119138259
2716.7855608767295,937.9968554349539,1778.7887054417754,35.813830450118985,27.55058937709295,0.6419634119187992
2716.7855607961765,937.9968554331465,1778.78870536303,35.81383068009745,27.55058937776015,0.6419634119231925
2716.785560724559,937.9968554316899,1778.7887052928693,35.81383088536677,27.55058937835491,0.6419634119270854
2716.785560660887,937.9968554305223,1778.7887052303645,35.81383106848807,27.550589378885032,0.6419634119305192
2716.7855606042804,937.9968554295943,1778.7887051746861,35.813831232022494,27.5505893793575,0.6419634119335486
2716.7855605539544,937.9968554288623,1778.7887051250918,35.81383137789089,27.550589379778543,0.6419634119362203
2716.7855605092154,937.9968554282923,1778.788705080923,35.813831508130534,27.55058938015372,0.641963411938577
2716.7855604694387,937.9968554278519,1778.7887050415866,35.813831624691375,27.55058938048801,0.6419634119406491
2716.7855604340766,937.9968554275183,1778.7887050065583,35.81383172888309,27.550589380785837,0.6419634119424737
2716.7855604026377,937.9968554272708,1778.788704975367,35.81383182189893,27.550589381051168,0.6419634119440838
2716.785560374687,937.996855427091,1778.788704947596,35.813831905223196,27.55058938128752,0.6419634119454917
2716.7855603498347,937.9968554269652,1778.7887049228693,35.81383197984542,27.550589381498057,0.6419634119467322
2716.785560327738,937.9968554268825,1778.7887049008557,35.81383204652229,27.55058938168558,0.6419634119478177
2716.7855603080898,937.9968554268324,1778.7887048812574,35.813832106476184,27.550589381852603,0.6419634119487752
2716.7855602906193,937.9968554268083,1778.7887048638108,35.81383215993992,27.550589382001355,0.6419634119496099
2716.785560275083,937.9968554268033,1778.7887048482796,35.813832208077656,27.55058938213383,0.6419634119503427
2716.7855602612644,937.9968554268113,1778.788704834453,35.813832251151325,27.55058938225181,0.6419634119509835
2716.7855602489753,937.9968554268304,1778.788704822145,35.81383228980121,27.550589382356875,0.6419634119515434
2716.7855602380455,937.9968554268568,1778.7887048111888,35.81383232449298,27.550589382450433,0.6419634119520325
2716.7855602283216,937.9968554268863,1778.7887048014352,35.81383235563408,27.550589382533744,0.6419634119524563
2716.785560219672,937.9968554269188,1778.7887047927532,35.81383238374838,27.550589382607935,0.6419634119528312
2716.7855602119753,937.996855426952,1778.7887047850231,35.81383240892319,27.550589382673998,0.6419634119531547
2716.7855602051277,937.9968554269849,1778.7887047781428,35.813832431595074,27.55058938273283,0.6419634119534424
2716.785560199034,937.9968554270175,1778.7887047720164,35.81383245199686,27.550589382785216,0.6419634119536837
2716.7855601936108,937.9968554270479,1778.788704766563,35.81383247033227,27.550589382831863,0.6419634119538965
2716.785560188784,937.9968554270768,1778.788704761707,35.81383248686325,27.550589382873408,0.6419634119540832
2716.7855601844863,937.996855427103,1778.7887047573834,35.813832501735305,27.550589382910395,0.6419634119542416
2716.785560180661,937.9968554271269,1778.788704753534,35.81383251506486,27.550589382943336,0.6419634119543858
2716.7855601772535,937.9968554271488,1778.788704750105,35.81383252723026,27.550589382972678,0.6419634119545069
2716.785560174221,937.9968554271686,1778.7887047470522,35.81383253808599,27.550589382998805,0.6419634119546107
2716.785560171519,937.9968554271857,1778.7887047443332,35.813832548010396,27.55058938302207,0.6419634119547042
2716.7855601691117,937.9968554272006,1778.788704741911,35.81383255671244,27.550589383042798,0.6419634119547789
2716.7855601669667,937.996855427214,1778.7887047397528,35.8138325647451,27.550589383061258,0.6419634119548424
2716.7855601650576,937.9968554272256,1778.788704737832,35.81383257205016,27.550589383077696,0.6419634119549036
2716.785560163354,937.9968554272355,1778.7887047361187,35.81383257856942,27.550589383092344,0.6419634119549604
2716.7855601618367,937.9968554272436,1778.788704734593,35.81383258459391,27.55058938310539,0.641963411955002
2716.7855601604847,937.9968554272506,1778.788704733234,35.81383258991991,27.550589383117007,0.6419634119550386
2716.7855601592782,937.9968554272562,1778.788704732022,35.81383259469294,27.550589383127363,0.6419634119550702
2716.785560158203,937.9968554272614,1778.788704730942,35.813832599058514,27.55058938313659,0.6419634119550962
2716.785560157244,937.9968554272649,1778.7887047299791,35.81383260307484,27.550589383144807,0.6419634119551177
2716.785560156389,937.9968554272675,1778.7887047291215,35.81383260662551,27.550589383152136,0.6419634119551398
2716.7855601556257,937.9968554272699,1778.788704728356,35.81383260979783,27.55058938315866,0.6419634119551604
2716.7855601549463,937.9968554272723,1778.788704727674,35.81383261279552,27.55058938316448,0.641963411955175
2716.7855601543374,937.9968554272733,1778.7887047270642,35.81383261544397,27.550589383169658,0.6419634119551823
2716.785560153796,937.9968554272739,1778.7887047265222,35.81383261785959,27.550589383174284,0.6419634119551968
2716.7855601533133,937.9968554272745,1778.7887047260388,35.81383262001327,27.550589383178398,0.6419634119552041
2716.785560152881,937.996855427274,1778.7887047256067,35.81383262202144,27.55058938318207,0.6419634119552153
2716.7855601524957,937.9968554272747,1778.788704725221,35.81383262379677,27.55058938318534,0.6419634119552168
2716.7855601521505,937.9968554272743,1778.7887047248764,35.81383262548479,27.55058938318826,0.6419634119552238
2716.785560151844,937.9968554272739,1778.7887047245702,35.813832626881776,27.55058938319086,0.6419634119552294
2716.785560151569,937.9968554272732,1778.7887047242957,35.81383262822055,27.550589383193184,0.6419634119552318
2716.785560151324,937.9968554272725,1778.788704724051,35.81383262947202,27.550589383195252,0.6419634119552381
2716.7855601511046,937.9968554272721,1778.7887047238323,35.81383263057796,27.550589383197096,0.6419634119552395
2716.785560150908,937.9968554272712,1778.788704723637,35.81383263156749,27.55058938319874,0.6419634119552445
2716.785560150734,937.9968554272708,1778.788704723463,35.81383263246971,27.550589383200208,0.6419634119552403
2716.7855601505767,937.9968554272698,1778.7887047233069,35.81383263322641,27.55058938320152,0.6419634119552455
2716.785560150437,937.9968554272692,1778.788704723168,35.81383263404132,27.550589383202684,0.6419634119552473
2716.785560150313,937.9968554272689,1778.788704723044,35.813832634623395,27.550589383203725,0.6419634119552452
2716.7855601502015,937.9968554272682,1778.788704722933,35.81383263535099,27.55058938320466,0.6419634119552456
2716.7855601501014,937.9968554272674,1778.7887047228342,35.813832635903964,27.550589383205487,0.6419634119552494
