energy,prior,fidelity,mass,psnr,ssim_indices
134576.12775470948,134576.12775470948,0.0,0.0,19.99982466208722,0.4053664630461881
132507.93248871595,132507.08950050827,0.8429882076832995,-0.5026806046371348,20.101511088075892,0.4087790671454199
130460.3161805903,130456.96130650684,3.3548740834487987,-0.9838876714347862,20.203291439099885,0.41220765740491566
128433.82870820358,128426.32006103675,7.508647166839308,-1.4911541951587424,20.305143881223294,0.41565110059007465
126428.94049404898,126415.66427068115,13.276223367823482,-2.004752835026011,20.407043975212428,0.4191088283098476
124446.0595854475,124425.4314347956,20.628150651901024,-2.5347502773511223,20.508963865162574,0.42257933141896853
122485.52964931332,122455.99597614739,29.533673165927976,-3.0788662274717353,20.610877382709482,0.4260622944630184
120547.63327081253,120507.67189606157,39.96137475095904,-3.674475593259558,20.712757656810055,0.42955743154231135
118632.69804966403,118580.81926842926,51.87878123476742,-4.299016188480891,20.81457454539864,0.43306369566916736
116741.03243581705,116675.78085253907,65.25158327798249,-4.956674903922249,20.916298497687094,0.4365804947202896
114872.7861703112,114792.740834689,80.04533562220152,-5.620546231453773,21.01790311381353,0.44010826484284404
113028.24699013142,112932.0222265937,96.22476353771349,-6.284683323581703,21.119355794244417,0.44364632633266793
111207.65191988811,111093.89969692963,113.75222295848255,-6.9519608286209404,21.22062160595467,0.4471939009472176
109410.94631425315,109278.35399942637,132.59231482677941,-7.636336651805323,21.32166687094037,0.4507501195597694
107638.13833042717,107485.4286926906,152.70963773656666,-8.369621982215904,21.422460907940977,0.45431395907369226
105889.23140295711,105715.16358409196,174.0678188651543,-9.153775917249732,21.522966076853926,0.4578839201973934
104164.32778350604,103967.69884348068,196.62894002535842,-9.95874649938196,21.62314564828722,0.46145897469793434
102463.34233820128,102242.98642898178,220.35590921951226,-10.817256513808388,21.72296067160292,0.465038658188085
100786.50902914103,100541.29725801494,245.2117711260913,-11.710384770180099,21.822372355063735,0.4686225461146167
99133.69971051293,98862.54211462052,271.15759589240764,-12.634173209546134,21.921345124863976,0.47221023199000545
97504.93273887257,97206.77547463008,298.15726424248095,-13.559530062251724,22.019838173851113,0.4758007164049314
95900.05388434256,95573.88420069694,326.16968364563115,-14.48502888850635,22.117807783838828,0.4793928115158592
94318.9379271952,93963.77596466243,355.16196253277616,-15.384932301705703,22.21521944523852,0.48298605116000304
92761.54179358145,92376.44370151941,385.0980920620315,-16.286422336939722,22.31202506690751,0.48657891759083616
91227.94925708315,90812.01395441608,415.9353026670744,-17.217544185637962,22.40818311372195,0.4901705271375519
89717.89085828543,89270.25675945143,447.63409883400493,-18.158453153970186,22.503643240217023,0.4937599829740922
88231.37272187788,87751.20930102676,480.1634208511284,-19.112903494096827,22.59836958867984,0.49734651700770005
86768.16153341734,86254.68166658242,513.4798668349197,-20.063024865696207,22.692314754572372,0.5009294969244193
85328.2901140539,84780.74237381565,547.5477402382587,-21.0879170394619,22.785425624616202,0.504507414841578
83911.6188647001,83329.29223083568,582.3266338644122,-22.15360137418611,22.87765650402481,0.5080796521904806
82517.91251300616,81900.12863328979,617.7838797163664,-23.267368614615407,22.968964336960568,0.5116447009711695
81146.90059144064,80493.01629540302,653.8842960376237,-24.416816404263955,23.059296264509644,0.5152018379375883
79798.41666065423,79107.82000288465,690.5966577695804,-25.587761391769163,23.148604948306655,0.5187498957359565
78472.3702768746,77744.49213686153,727.8781400130646,-26.784097863011993,23.23683660835676,0.5222877990079252
77168.62318485313,76402.92062891833,765.7025559347919,-27.981454661523458,23.323944523683913,0.5258139428108276
75886.9527750352,75082.92839280094,804.0243822342596,-29.21147768641822,23.409884112432966,0.5293288078868051
74627.24138068335,73784.42273636108,842.8186443222667,-30.449595081270672,23.494613422929266,0.5328310910457743
73389.28927482844,72507.24211466845,882.0471601599888,-31.720610922493506,23.578087893013517,0.5363203920081279
72172.91307260196,71251.23226672776,921.6808058742089,-32.99646550667239,23.660258819471963,0.5397945344356881
70977.81244676313,70016.13227609856,961.6801706645657,-34.27524938620627,23.741082297183027,0.5432534367679941
69803.89149798137,68801.86572194494,1002.0257760364382,-35.51986225269502,23.820504287014224,0.5466943809152675
68650.89385761146,67608.2206918381,1042.6731657733671,-36.740550111746415,23.898487793478225,0.5501184541673801
67518.77509472438,66435.17323249845,1083.6018622259244,-37.913040808402,23.974982791990836,0.5535223176786565
66407.19180302795,65282.42008559182,1124.771717436138,-39.0682652380201,24.049948323629643,0.5569057276791596
65315.85900217159,64149.69464294138,1166.1643592302146,-40.143574162444565,24.123321389479194,0.5602660386624564
64244.42758824117,63036.681843708415,1207.7457445327516,-41.12866009946447,24.1950750687481,0.5636038368313496
63192.726845226556,61943.227124348625,1249.4997208779316,-42.05396671849303,24.265167940268356,0.5669159883825451
62160.667636049606,60869.28032235967,1291.387313689931,-43.01012739358703,24.333564277645795,0.5702034587360415
61147.92923561231,59814.54162068094,1333.3876149313705,-43.98886681528529,24.40022335284844,0.5734640101047123
60154.407548263975,58778.931992720725,1375.4755555432462,-44.969243684841786,24.46511395613435,0.5766974678100083
59179.58459864394,57761.95879451219,1417.6258041317496,-45.921262198186014,24.52820521262143,0.5799014004532155
