energy,prior,fidelity,mass,psnr,ssim_indices
191281.67925357848,191281.67925357848,0.0,0.0,16.47069786234242,0.2787126844783571
189157.63957430454,189156.77851171637,0.8610625881563283,-0.6810565825435333,16.541203189301125,0.2807066877673547
187048.83913620727,187045.4075134198,3.4316227874670324,-1.3772613593027927,16.611812091811508,0.28270957703345284
184955.53870020568,184947.84671085145,7.69198935423592,-2.080400627979543,16.682519297064662,0.28472090507331344
182877.9853771747,182864.36353774247,13.621839432206327,-2.776657226961106,16.753319398202137,0.2867408958667124
180816.3642117363,180795.16411593833,21.200095797970324,-3.4543912973604165,16.824206619543904,0.28876929775957255
178770.9520520202,178740.54688436253,30.40516765768688,-4.1182341203675605,16.89517608603506,0.2908053688977361
176741.84645039553,176700.63199147373,41.21445892181724,-4.772366159595549,16.966222971646502,0.29284917510413644
174729.14452214708,174675.53873669863,53.60578544845219,-5.427200535021257,17.037342510964947,0.2949004519998461
172733.0453603664,172665.48902826276,67.5563321036604,-6.072789327125065,17.108529389523333,0.2969588617818804
170753.67130098477,170670.62916544382,83.04213554094453,-6.7131555820815265,17.179777469346472,0.29902456283003004
168791.10765510204,168691.06828804177,100.03936706025287,-7.343937657831702,17.251081476951654,0.30109715535440024
166845.51359432234,166726.99037166144,118.52322266090106,-7.947839445434511,17.3224356970878,0.30317660037685396
164916.9448304289,164778.4756705635,138.46915986540205,-8.532009861897677,17.393834182709618,0.3052624820131868
163005.41897419334,162845.56627157706,159.85270261628884,-9.091042722517159,17.465270110639363,0.3073544569302998
161111.0636826936,160928.41469717317,182.6489855204334,-9.633669486094732,17.536737387372103,0.3094526891578826
159233.98253575029,159027.15172561194,206.8308101383399,-10.164228918845765,17.608229705141344,0.3115566315090589
157374.05190715945,157141.6788942294,232.37301293003867,-10.71152299962705,17.679740714272853,0.3136662104590663
155531.31159320273,155272.0593063835,259.2522868192196,-11.267575509438757,17.751263721737267,0.315781458195004
153705.78333253923,153418.3415026308,287.4418299084356,-11.844301524222828,17.82279229450756,0.31790197228355005
