energy,prior,fidelity,mass,psnr,ssim_indices
7409.304736142809,2536.6218132740264,4872.682922868783,-341.95450440840796,23.32224115103124,0.4993170196346142
7409.262940672874,2536.6126398666256,4872.650300806248,-342.26419674162753,23.32235181922166,0.49932060166814846
7409.227314691892,2536.605843223963,4872.62147146793,-342.5431655184366,23.32244735718412,0.499323671680828
7409.196941588525,2536.6008578997876,4872.596083688737,-342.794453324168,23.32252976492189,0.49932629895105807
7409.171041906857,2536.597245506729,4872.573796400127,-343.02080175839365,23.32260078922564,0.49932854277902966
7409.148952546606,2536.5946671430174,4872.554285403588,-343.22468124027364,23.32266195389842,0.4993304551336497
7409.130109199341,2536.5928616942865,4872.537247505054,-343.40831784473266,23.322714586680018,0.49933208136239565
7409.114031496075,2536.591628766915,4872.52240272916,-343.5737174755195,23.322759843178737,0.4993334606567472
7409.100310431424,2536.5908152728475,4872.509495158576,-343.7226876344066,23.32279872809892,0.49933462692443015
7409.08859770313,2536.5903048932373,4872.4982928098925,-343.8568570353091,23.3228321140321,0.4993356099161081
7409.078596665956,2536.590009811388,4872.488586854568,-343.97769327054266,23.322860758059942,0.49933643583770104
7409.070054648513,2536.5898642341963,4872.480190414317,-344.0865187331219,23.322885316397656,0.4993371271169716
7409.062756422647,2536.5898193225953,4872.472937100051,-344.1845249576145,23.32290635728718,0.4993377027543233
7409.056518648731,2536.5898392315507,4872.46667941718,-344.27278554893564,23.32292437233135,0.4993381794649365
7409.05118514843,2536.58989802322,4872.46128712521,-344.3522678298177,23.32293978644237,0.4993385717989269
7409.046622879832,2536.589977266676,4872.456645613156,-344.42384333949303,23.322952966561644,0.49933889229867856
7409.042718509416,2536.5900641769686,4872.452654332447,-344.4882972955238,23.322964229292225,0.49933915179371785
7409.039375491543,2536.590150177328,4872.449225314215,-344.5463371218648,23.322973847570864,0.49933935968100657
7409.036511579961,2536.590229792827,4872.4462817871345,-344.5986001366982,23.32298205649323,0.4993395241078056
7409.034056707169,2536.5902998032648,4872.443756903904,-344.6456604790292,23.322989058393794,0.4993396519673519
7409.03195117723,2536.590358598268,4872.441592578963,-344.6880353569868,23.322995027270576,0.49933974924435515
7409.0301441258225,2536.590405689816,4872.439738436006,-344.72619067452615,23.323000112635064,0.49933982106141844
7409.028592208061,2536.5904413468534,4872.438150861208,-344.7605461064959,23.323004442858277,0.4993398718179259
7409.027258480607,2536.5904663242873,4872.43679215632,-344.791479673353,23.32300812807588,0.49933990526800986
7409.026111449482,2536.5904816646253,4872.435629784857,-344.8193318629055,23.323011262707944,0.49933992457635706
7409.025124259183,2536.5904885551827,4872.434635704,-344.8444093457074,23.32301392764215,0.4993399324476011
7409.024274002295,2536.5904882275913,4872.433785774703,-344.866988325899,23.32301619212363,0.49933993117381376
7409.023541131837,2536.590481889194,4872.433059242643,-344.88731755764456,23.323018115389196,0.4993399226967931
7409.022908961199,2536.590470678283,4872.432438282916,-344.9056210680865,23.32301974807923,0.4993399086460297
7409.022363238683,2536.5904556369487,4872.431907601735,-344.922100607655,23.32302113345632,0.4993398903574096
7409.021891785656,2536.590437696737,4872.431454088919,-344.9369378595147,23.323022308456096,0.4993398689597964
7409.021484188792,2536.5904176734193,4872.431066515373,-344.9502964314306,23.323023304592617,0.4993398453867945
7409.021131538431,2536.590396268098,4872.430735270334,-344.9623236504267,23.323024148737602,0.4993398204052777
7409.0208262061415,2536.59037407255,4872.430452133592,-344.97315217915457,23.323024863790657,0.49933979464015793
7409.020561655594,2536.5903515771943,4872.4302100784,-344.98290147149237,23.323025469255118,0.49933976859579016
7409.0203322818525,2536.5903291805753,4872.430003101277,-344.99167908658274,23.32302598173242,0.49933974267410114
7409.020133274695,2536.5903071994985,4872.429826075197,-344.99958187091397,23.323026415346185,0.49933971719104076
7409.019960502443,2536.590285879236,4872.429674623207,-345.00669702346204,23.323026782105714,0.4993396923920859
7409.019810413143,2536.5902654033825,4872.429545009761,-345.0131030557677,23.323027092217252,0.49933966846123373
7409.019679950534,2536.590245903131,4872.4294340474025,-345.0188706549816,23.323027354350387,0.49933964553244686
7409.0195664825205,2536.5902274657824,4872.429339016739,-345.0240634640213,23.32302757586584,0.49933962369830676
7409.019467740295,2536.590210142417,4872.429257597878,-345.0287387831486,23.323027763010117,0.4993396030174426
7409.019381766458,2536.5901939546948,4872.429187811763,-345.0329481996014,23.323027921081714,0.49933958352096236
7409.019306870822,2536.5901789008194,4872.429127970003,-345.03673815890215,23.323028054572937,0.4993395652176918
7409.019241592698,2536.5901649606785,4872.429076632019,-345.0401504758047,23.32302816729087,0.499339548098842
7409.019184668718,2536.5901521002365,4872.4290325684815,-345.04322279576445,23.323028262460454,0.49933953214170623
7409.01913500531,2536.5901402752274,4872.428994730082,-345.0459890108323,23.323028342812254,0.4993395173130315
7409.019091655198,2536.590129434244,4872.428962220954,-345.0484796339297,23.32302841065725,0.49933950357152784
7409.019053797232,2536.5901195212487,4872.428934275984,-345.0507221352309,23.323028467950397,0.4993394908702136
7409.019020719168,2536.5901104776453,4872.428910241522,-345.05274124565767,23.32302851634474,0.4993394791581414
7409.018991802823,2536.590102243898,4872.428889558924,-345.0545592302806,23.32302855723734,0.49933946838199955
7409.018966511378,2536.5900947608116,4872.428871750566,-345.05619613378076,23.32302859180838,0.4993394584872644
7409.018944378424,2536.590087970506,4872.428856407918,-345.0576700025704,23.32302862105432,0.49933944941919267
7409.018924998559,2536.5900818171503,4872.428843181408,-345.05899708362995,23.323028645816052,0.49933944112356987
7409.0189080192395,2536.590076247465,4872.428831771775,-345.0601920033223,23.323028666802834,0.49933943354737126
7409.018893133811,2536.5900712110797,4872.428821922731,-345.0612679310725,23.323028684612535,0.49933942663917824
7409.018880075428,2536.590066660733,4872.428813414695,-345.0622367221513,23.323028699748853,0.49933942034953366
7409.018868611822,2536.5900625523727,4872.428806059449,-345.06310905027203,23.32302871263589,0.49933941463117976
7409.018858540785,2536.5900588451836,4872.428799695602,-345.06389452528674,23.323028723630497,0.4993394094392459
7409.01884968623,2536.590055501509,4872.4287941847215,-345.06460179924034,23.32302873303277,0.49933940473127736
7409.018841894777,2536.5900524867757,4872.428789408002,-345.06523866194766,23.323028741094895,0.4993394004674329
7409.0188350328235,2536.590049769349,4872.428785263474,-345.0658121256856,23.32302874802865,0.49933939661028354
7409.018828983945,2536.590047320372,4872.428781663573,-345.0663285056944,23.323028754011787,0.4993393931249311
7409.018823646696,2536.5900451135985,4872.428778533097,-345.06679348647594,23.323028759193374,0.4993393899788905
7409.018818932645,2536.5900431252194,4872.428775807426,-345.0672121861717,23.323028763698357,0.49933938714203835
7409.018814764699,2536.5900413336626,4872.4287734310365,-345.0675892139552,23.323028767631406,0.49933938458647303
7409.018811075636,2536.5900397194364,4872.4287713562,-345.0679287185776,23.32302877108015,0.4993393822864729
7409.018807806823,2536.590038264936,4872.428769541887,-345.0682344370289,23.32302877411791,0.4993393802183262
7409.0188049070985,2536.59003695429,4872.428767952808,-345.0685097319656,23.323028776806023,0.49933937836026815
7409.018802331819,2536.5900357732003,4872.428766558618,-345.06875763257267,23.32302877919579,0.4993393766923336
7409.018800042005,2536.5900347087936,4872.428765333211,-345.06898086564615,23.323028781330116,0.4993393751962419
7409.018798003605,2536.590033749484,4872.428764254121,-345.06918188754935,23.32302878324487,0.49933937385532295
7409.018796186871,2536.5900328848566,4872.428763302015,-345.06936290842714,23.323028784970077,0.4993393726543535
7409.018794565775,2536.590032105534,4872.428762460241,-345.0695259186323,23.32302878653088,0.49933937157944674
7409.018793117557,2536.59003140309,4872.428761714466,-345.06967271131,23.323028787948353,0.4993393706180152
7409.018791822288,2536.5900307699458,4872.428761052342,-345.0698049007915,23.32302878924019,0.49933936975862797
7409.018790662501,2536.5900301992797,4872.428760463221,-345.0699239395326,23.3230287904213,0.4993393689908992
7409.018789622869,2536.590029684953,4872.428759937916,-345.07003113697283,23.32302879150422,0.49933936830544506
7409.018788689949,2536.5900292214465,4872.428759468503,-345.0701276710606,23.323028792499613,0.4993393676937799
7409.018787851924,2536.590028803782,4872.428759048142,-345.0702146028634,23.3230287934165,0.49933936714822985
7409.018787098394,2536.590028427479,4872.428758670914,-345.0702928874525,23.3230287942626,0.4993393666618786
7409.018786420198,2536.5900280884994,4872.428758331698,-345.0703633860685,23.323028795044554,0.4993393662284851
7409.018785809263,2536.590027783203,4872.42875802606,-345.0704268726986,23.323028795768067,0.4993393658424495
7409.018785258451,2536.5900275083,4872.428757750152,-345.07048404525267,23.32302879643813,0.4993393654987141
7409.01878476146,2536.590027260834,4872.428757500626,-345.0705355317332,23.3230287970591,0.49933936519276384
7409.018784312705,2536.5900270381244,4872.428757274581,-345.0705818979186,23.32302879763482,0.49933936492049913
7409.018783907224,2536.5900268377513,4872.428757069473,-345.0706236529513,23.323028798168714,0.49933936467831996
7409.018783540621,2536.5900266575395,4872.428756883082,-345.0706612560316,23.323028798663834,0.4993393644629161
7409.018783208985,2536.59002649551,4872.428756713475,-345.0706951195607,23.32302879912296,0.49933936427137593
7409.018782908828,2536.590026349883,4872.428756558946,-345.07072561595123,23.323028799548595,0.49933936410109636
7409.018782637036,2536.590026219046,4872.4287564179895,-345.07075307972264,23.32302879994304,0.4993393639497293
7409.0187823908345,2536.5900261015445,4872.42875628929,-345.07077781285625,23.323028800308414,0.4993393638151799
7409.018782167728,2536.5900259960595,4872.428756171669,-345.07080008654157,23.323028800646664,0.4993393636955907
7409.018781965504,2536.5900259014034,4872.4287560641005,-345.07082014600746,23.32302880095962,0.49933936358931824
7409.018781782148,2536.5900258164966,4872.428755965651,-345.07083821098786,23.323028801248963,0.49933936349485664
7409.0187816158705,2536.5900257403696,4872.428755875501,-345.07085447979625,23.323028801516294,0.4993393634108969
7409.018781465047,2536.590025672142,4872.428755792905,-345.0708691311884,23.32302880176308,0.4993393633362689
7409.018781328225,2536.5900256110203,4872.428755717204,-345.070882325992,23.32302880199073,0.4993393632699328
7409.018781204098,2536.590025556289,4872.428755647808,-345.0708942093188,23.323028802200554,0.4993393632109431
7409.018781091473,2536.5900255073,4872.428755584173,-345.07090491085546,23.323028802393782,0.4993393631584846
7409.018780989288,2536.5900254634707,4872.428755525817,-345.0709145490546,23.32302880257157,0.499339363111833
7409.018780896566,2536.590025424272,4872.428755472294,-345.07092322874814,23.323028802735028,0.49933936307033483
7409.0187808124365,2536.5900253892305,4872.428755423206,-345.0709310459788,23.32302880288517,0.4993393630333931
7409.0187807361,2536.590025357916,4872.428755378183,-345.07093808602076,23.32302880302297,0.49933936300050735
7409.018780666842,2536.5900253299455,4872.428755336896,-345.07094442634843,23.323028803149334,0.4993393629712412
7409.018780604009,2536.5900253049704,4872.428755299039,-345.07095013634535,23.32302880326511,0.49933936294515274
7409.018780547012,2536.5900252826777,4872.4287552643345,-345.0709552791086,23.323028803371102,0.49933936292191494
7409.018780495311,2536.590025262786,4872.428755232525,-345.07095991040114,23.32302880346806,0.49933936290119263
7409.018780448418,2536.590025245044,4872.428755203374,-345.0709640813293,23.32302880355668,0.4993393628827186
7409.018780405893,2536.590025229225,4872.428755176668,-345.0709678379935,23.323028803637623,0.4993393628662384
7409.0187803673325,2536.5900252151214,4872.428755152211,-345.0709712212556,23.32302880371149,0.499339362851519
7409.018780332371,2536.590025202555,4872.428755129816,-345.0709742681356,23.323028803778854,0.49933936283839103
7409.0187803006775,2536.590025191361,4872.428755109317,-345.0709770122194,23.323028803840245,0.49933936282665253
7409.01878027195,2536.5900251813905,4872.428755090559,-345.07097948383307,23.323028803896154,0.4993393628161575
7409.018780245913,2536.5900251725107,4872.4287550734025,-345.0709817095194,23.323028803947032,0.49933936280677865
7409.018780222319,2536.590025164607,4872.428755057712,-345.0709837140748,23.323028803993306,0.49933936279837904
7409.018780200941,2536.5900251575713,4872.42875504337,-345.07098551956005,23.32302880403537,0.4993393627908724
7409.018780181572,2536.5900251513103,4872.4287550302615,-345.07098714559106,23.323028804073584,0.4993393627841456
7409.018780164031,2536.59002514574,4872.428755018291,-345.0709886099794,23.323028804108272,0.4993393627781118
7409.018780148137,2536.5900251407834,4872.428755007354,-345.070989928965,23.32302880413975,0.4993393627727197
7409.018780133751,2536.5900251363764,4872.428754997374,-345.0709911166923,23.323028804168302,0.49933936276787144
7409.018780120721,2536.590025132457,4872.428754988265,-345.0709921866073,23.323028804194188,0.49933936276351704
7409.018780108923,2536.5900251289695,4872.428754979954,-345.0709931500023,23.323028804217635,0.4993393627596389
7409.018780098248,2536.5900251258704,4872.428754972378,-345.0709940174129,23.32302880423888,0.4993393627561364
7409.01878008858,2536.590025123111,4872.428754965468,-345.0709947992582,23.323028804258108,0.49933936275298235
7409.0187800798285,2536.590025120661,4872.428754959167,-345.0709955029888,23.323028804275516,0.4993393627501696
7409.01878007191,2536.5900251184808,4872.42875495343,-345.07099613704486,23.32302880429126,0.4993393627476231
7409.01878006474,2536.5900251165417,4872.428754948199,-345.0709967079456,23.3230288043055,0.4993393627453631
7409.01878005826,2536.5900251148178,4872.428754943442,-345.0709972221521,23.32302880431838,0.4993393627432993
7409.018780052397,2536.590025113287,4872.42875493911,-345.07099768536864,23.323028804330022,0.49933936274145857
7409.0187800470885,2536.590025111924,4872.428754935165,-345.07099810248474,23.323028804340538,0.49933936273980656
7409.018780042285,2536.590025110712,4872.428754931573,-345.07099847804056,23.323028804350052,0.49933936273830337
7409.018780037944,2536.5900251096336,4872.428754928311,-345.0709988162271,23.323028804358636,0.4993393627369578
7409.0187800340145,2536.590025108675,4872.4287549253395,-345.0709991209442,23.323028804366395,0.4993393627357429
7409.018780030463,2536.5900251078224,4872.42875492264,-345.0709993954515,23.3230288043734,0.4993393627346537
7409.018780027247,2536.5900251070634,4872.428754920184,-345.07099964254303,23.323028804379724,0.49933936273367624
7409.01878002434,2536.590025106389,4872.428754917952,-345.0709998651291,23.32302880438544,0.4993393627327953
7409.018780021714,2536.5900251057888,4872.428754915924,-345.0710000654799,23.323028804390603,0.4993393627320049
7409.018780019334,2536.590025105253,4872.428754914082,-345.07100024598185,23.32302880439526,0.4993393627312757
7409.018780017188,2536.5900251047783,4872.42875491241,-345.0710004088469,23.323028804399467,0.49933936273064194
7409.018780015243,2536.590025104354,4872.4287549108885,-345.07100055506453,23.32302880440327,0.49933936273005936
7409.018780013487,2536.5900251039775,4872.42875490951,-345.0710006872541,23.323028804406697,0.49933936272953544
7409.0187800119,2536.5900251036433,4872.428754908256,-345.07100080599776,23.32302880440979,0.4993393627290645
7409.01878001046,2536.5900251033427,4872.428754907118,-345.07100091292523,23.323028804412587,0.4993393627286473
7409.018780009166,2536.590025103078,4872.428754906088,-345.0710010092589,23.32302880441511,0.4993393627282598
7409.0187800079875,2536.59002510284,4872.428754905148,-345.07100109622115,23.323028804417394,0.4993393627279237
7409.018780006927,2536.590025102629,4872.428754904297,-345.07100117445225,23.323028804419458,0.49933936272761065
7409.018780005968,2536.590025102441,4872.428754903527,-345.0710012446507,23.32302880442132,0.4993393627273397
7409.018780005101,2536.5900251022726,4872.428754902829,-345.0710013079224,23.323028804423004,0.49933936272708873
7409.018780004319,2536.590025102124,4872.428754902195,-345.07100136502413,23.323028804424524,0.4993393627268558
7409.018780003607,2536.5900251019916,4872.428754901616,-345.0710014164797,23.3230288044259,0.4993393627266594
7409.018780002967,2536.5900251018707,4872.428754901096,-345.0710014627548,23.323028804427143,0.49933936272648066
7409.0187800023905,2536.590025101766,4872.428754900625,-345.07100150431506,23.323028804428265,0.49933936272631857
7409.018780001865,2536.5900251016715,4872.428754900194,-345.0710015419172,23.32302880442928,0.4993393627261631
7409.018780001392,2536.590025101587,4872.4287548998045,-345.07100157573586,23.3230288044302,0.49933936272603324
7409.018780000963,2536.5900251015114,4872.428754899452,-345.0710016062949,23.323028804431033,0.4993393627259137
7409.018780000577,2536.590025101446,4872.428754899131,-345.0710016338853,23.323028804431782,0.4993393627258089
7409.0187800002295,2536.5900251013863,4872.428754898843,-345.07100165856536,23.323028804432468,0.49933936272572255
7409.018779999912,2536.5900251013327,4872.428754898579,-345.0710016807425,23.323028804433083,0.49933936272562224
7409.018779999626,2536.590025101285,4872.42875489834,-345.0710017007077,23.32302880443364,0.4993393627255523
7409.018779999366,2536.5900251012426,4872.428754898124,-345.07100171863567,23.323028804434145,0.499339362725491
7409.01877999914,2536.590025101205,4872.428754897935,-345.07100173505023,23.323028804434603,0.499339362725413
7409.0187799989235,2536.5900251011712,4872.428754897752,-345.07100174966035,23.32302880443502,0.49933936272536217
7409.018779998735,2536.59002510114,4872.428754897595,-345.0710017628735,23.323028804435392,0.4993393627253186
7409.018779998562,2536.5900251011135,4872.428754897449,-345.0710017749225,23.323028804435737,0.4993393627252711
7409.01877999841,2536.5900251010917,4872.428754897318,-345.071001785167,23.323028804436042,0.49933936272523693
7409.018779998269,2536.5900251010685,4872.428754897201,-345.07100179506233,23.32302880443632,0.4993393627251939
7409.018779998138,2536.59002510105,4872.428754897088,-345.0710018039099,23.32302880443658,0.49933936272515994
7409.018779998028,2536.5900251010335,4872.428754896994,-345.0710018114769,23.323028804436806,0.49933936272513474
7409.018779997925,2536.5900251010185,4872.428754896907,-345.07100181852,23.323028804437016,0.49933936272510815
7409.018779997829,2536.5900251010044,4872.428754896825,-345.07100182486465,23.323028804437204,0.49933936272507745
7409.018779997745,2536.590025100992,4872.428754896753,-345.0710018306272,23.323028804437378,0.4993393627250626
7409.018779997674,2536.5900251009825,4872.428754896691,-345.0710018357495,23.323028804437527,0.4993393627250427
7409.018779997601,2536.590025100973,4872.428754896628,-345.0710018404643,23.32302880443767,0.4993393627250295
7409.018779997538,2536.5900251009634,4872.428754896575,-345.07100184465526,23.3230288044378,0.499339362725016
7409.018779997484,2536.590025100956,4872.428754896528,-345.07100184849696,23.323028804437918,0.4993393627250055
7409.018779997434,2536.59002510095,4872.428754896484,-345.07100185152376,23.32302880443802,0.4993393627249831
7409.018779997386,2536.590025100944,4872.428754896443,-345.0710018548416,23.323028804438117,0.49933936272498164
7409.018779997346,2536.5900251009393,4872.428754896407,-345.07100185757736,23.323028804438202,0.4993393627249747
7409.018779997309,2536.5900251009334,4872.428754896376,-345.0710018600221,23.32302880443828,0.49933936272496254
7409.0187799972755,2536.59002510093,4872.428754896346,-345.0710018622922,23.323028804438355,0.4993393627249508
7409.018779997245,2536.5900251009257,4872.428754896319,-345.07100186432945,23.323028804438415,0.4993393627249541
7409.0187799972155,2536.590025100923,4872.428754896293,-345.07100186595926,23.32302880443848,0.49933936272493895
7409.018779997194,2536.5900251009184,4872.428754896275,-345.07100186753087,23.32302880443853,0.49933936272493384
7409.01877999717,2536.5900251009166,4872.428754896253,-345.07100186898606,23.32302880443858,0.49933936272493223
7409.01877999715,2536.590025100914,4872.428754896236,-345.07100187038304,23.32302880443862,0.49933936272492985
7409.018779997132,2536.5900251009116,4872.42875489622,-345.0710018716636,23.323028804438657,0.49933936272492163
7409.0187799971145,2536.5900251009116,4872.428754896203,-345.0710018725367,23.323028804438692,0.49933936272491714
7409.0187799971,2536.590025100908,4872.428754896192,-345.0710018736427,23.32302880443873,0.49933936272491347
7409.018779997088,2536.5900251009075,4872.428754896181,-345.0710018745158,23.32302880443876,0.49933936272490764
7409.018779997075,2536.590025100906,4872.428754896169,-345.07100187515607,23.323028804438785,0.4993393627249107
7409.018779997066,2536.5900251009057,4872.428754896161,-345.0710018761456,23.323028804438806,0.4993393627249107
7409.018779997055,2536.5900251009048,4872.428754896151,-345.07100187643664,23.323028804438835,0.4993393627249121
7409.018779997048,2536.590025100904,4872.428754896145,-345.07100187713513,23.323028804438852,0.49933936272491275
7409.018779997043,2536.590025100903,4872.428754896139,-345.071001877659,23.32302880443887,0.49933936272491036
7409.018779997035,2536.590025100903,4872.428754896132,-345.07100187806645,23.323028804438888,0.49933936272489365
7409.018779997026,2536.590025100901,4872.428754896125,-345.0710018785321,23.323028804438906,0.4993393627249035
7409.018779997022,2536.5900251009007,4872.428754896121,-345.07100187888136,23.323028804438913,0.49933936272489804
7409.018779997017,2536.5900251009,4872.4287548961165,-345.0710018792306,23.323028804438927,0.49933936272490603
7409.018779997015,2536.5900251009007,4872.428754896115,-345.07100187952165,23.32302880443894,0.49933936272489493
7409.018779997008,2536.5900251009,4872.428754896108,-345.0710018797545,23.323028804438948,0.49933936272490564
7409.018779997004,2536.5900251008998,4872.428754896104,-345.0710018798709,23.323028804438955,0.4993393627248961
7409.018779996997,2536.5900251008984,4872.428754896099,-345.07100188016193,23.32302880443897,0.4993393627248963
7409.018779996995,2536.590025100898,4872.428754896097,-345.07100188039476,23.323028804438973,0.4993393627248994
7409.0187799969935,2536.5900251008975,4872.428754896096,-345.0710018805112,23.32302880443898,0.4993393627249043
7409.018779996992,2536.5900251008975,4872.428754896094,-345.0710018806858,23.323028804438984,0.4993393627249008
7409.018779996988,2536.5900251008975,4872.42875489609,-345.0710018808604,23.32302880443899,0.4993393627248932
7409.018779996986,2536.5900251008975,4872.428754896088,-345.07100188097684,23.323028804438994,0.4993393627249067
7409.0187799969835,2536.590025100898,4872.428754896086,-345.07100188103504,23.323028804438998,0.4993393627248966
7409.018779996983,2536.590025100898,4872.428754896085,-345.0710018812679,23.323028804439005,0.49933936272488655
7409.018779996983,2536.590025100898,4872.428754896085,-345.0710018815007,23.32302880443901,0.49933936272490115
7409.01877999698,2536.590025100897,4872.428754896083,-345.0710018815589,23.323028804439012,0.4993393627248983
7409.018779996977,2536.590025100897,4872.42875489608,-345.0710018816171,23.323028804439012,0.4993393627248997
7409.018779996975,2536.5900251008966,4872.428754896079,-345.07100188173354,23.323028804439016,0.4993393627248932
7409.018779996975,2536.5900251008966,4872.428754896079,-345.07100188173354,23.32302880443902,0.4993393627248961
7409.0187799969735,2536.5900251008966,4872.4287548960765,-345.07100188173354,23.32302880443902,0.4993393627248866
7409.0187799969735,2536.590025100897,4872.4287548960765,-345.07100188173354,23.32302880443902,0.4993393627248927
7409.0187799969735,2536.590025100897,4872.4287548960765,-345.07100188184995,23.323028804439026,0.4993393627248914
7409.018779996972,2536.5900251008966,4872.428754896076,-345.07100188196637,23.32302880443903,0.499339362724893
7409.018779996972,2536.5900251008966,4872.428754896075,-345.07100188184995,23.32302880443903,0.4993393627248926
7409.01877999697,2536.5900251008966,4872.428754896074,-345.07100188190816,23.32302880443903,0.4993393627249027
7409.01877999697,2536.590025100897,4872.428754896073,-345.07100188196637,23.32302880443903,0.4993393627248995
7409.01877999697,2536.590025100897,4872.428754896073,-345.07100188196637,23.32302880443903,0.4993393627248944
7409.01877999697,2536.590025100897,4872.428754896073,-345.0710018820246,23.32302880443903,0.4993393627248916
7409.018779996971,2536.590025100897,4872.428754896074,-345.0710018820246,23.323028804439033,0.499339362724895
7409.01877999697,2536.590025100897,4872.428754896073,-345.0710018820828,23.323028804439033,0.49933936272489204
7409.018779996969,2536.590025100896,4872.428754896073,-345.071001882141,23.32302880443904,0.4993393627248793
7409.018779996969,2536.590025100896,4872.428754896073,-345.0710018820246,23.32302880443904,0.49933936272488405
7409.018779996968,2536.590025100896,4872.428754896072,-345.071001882141,23.32302880443904,0.49933936272488716
7409.01877999697,2536.5900251008966,4872.428754896073,-345.071001882141,23.32302880443904,0.49933936272488566
