energy,prior,fidelity,mass,psnr,ssim_indices
16312.98824967358,11495.185738651122,4817.802511022459,-157.05690646672156,23.209962938589275,0.502469005245048
15866.04868290251,10892.244344696705,4973.804338205807,-165.44192770612426,23.298041882585775,0.5069614446502763
15459.451105972294,10336.678984699336,5122.772121272957,-173.97641560668126,23.375948100977403,0.5111695753763258
15088.990900344608,9824.022713620056,5264.968186724554,-182.64924070436973,23.44438581674323,0.5151063520285889
14750.946005066497,9350.280724006541,5400.665281059955,-191.45433566783322,23.504047126743973,0.5187857736930478
14442.013579367356,8911.8678880724,5530.145691294956,-200.4031850861502,23.555600737660647,0.5222203397724944
14159.274538011257,8505.58244235004,5653.692095661218,-209.4930405417108,23.5996869799725,0.5254230859772427
13900.133170450958,8128.550506061086,5771.582664389871,-218.71871958009433,23.636915091455364,0.5284060740485321
13662.286220345237,7778.195497964102,5884.090722381135,-228.081925429462,23.6678613025415,0.5311799080751901
13443.679567355626,7452.196359692689,5991.483207662936,-237.5830645209062,23.693070388858814,0.5337548873908817
13242.483343305305,7148.4638934971845,6094.01944980812,-247.22521637007594,23.713054752005867,0.5361409615454608
13057.063277102297,6865.114999994297,6191.948277108,-257.00017013563775,23.728291351832485,0.5383484721867653
12885.960171496316,6600.452824432968,6285.507347063348,-266.89451878884574,23.739223824384954,0.5403873905347464
12727.869576838992,6352.947162613253,6374.922414225739,-276.88875313848257,23.74626417297074,0.542268905121217
12581.622580191693,6121.214496655766,6460.408083535927,-286.9680924322456,23.749793390908252,0.5440016493220018
12446.172259503925,5904.005839093179,6542.1664204107465,-297.12425546586746,23.75016071567165,0.5455945730898096
12320.577185208746,5700.187960695593,6620.389224513152,-307.34731417137664,23.747688627163278,0.5470558420884687
12203.988227895567,5508.729535548722,6695.258692346843,-317.62624790670816,23.742672917897544,0.5483925249562973
12095.640962034098,5328.694453099942,6766.946508934157,-327.94908359542023,23.73538512725726,0.5496103985943478
11994.845357391085,5159.23107360527,6835.614283785815,-338.31294502771925,23.726073052105598,0.5507170209908382
11900.976704052602,4999.561367537379,6901.415336515222,-348.7175610853592,23.7149613604035,0.5517197896521583
11813.471122965177,4848.9766646338385,6964.494458331339,-359.15676612389507,23.702255037457185,0.5526246718798152
11731.817612644183,4706.829873696843,7024.98773894734,-369.6229039071477,23.688141581174875,0.5534374329341564
11655.551661799047,4572.527762422013,7083.023899377034,-380.10926949308487,23.672791156885822,0.5541631444635295
11584.251555013328,4445.526819556764,7138.724735456564,-390.6117767759133,23.65635780679242,0.5548075485064673
11517.53419296378,4325.329232055782,7192.204960907999,-401.1283798609511,23.63898156902865,0.5553756548390196
11455.050853148285,4211.478638449787,7243.572214698499,-411.65715337265283,23.620789682962574,0.555872397298281
11396.483897984119,4103.556371743462,7292.927526240658,-422.197637474339,23.601897658979325,0.5563015955668265
11341.54295564472,4001.176688314034,7340.366267330685,-432.75105383899063,23.582410513261884,0.5566684387204462
11289.963055772063,3903.9842616120777,7385.978794159986,-443.31693056045333,23.562422111331568,0.556976286022235
11241.502421225476,3811.651575857466,7429.850845368011,-453.8944279915886,23.54201695647145,0.5572293742763079
