energy,prior,fidelity,mass,psnr,ssim_indices
56623.88198238115,56623.88198238115,0.0,0.0,16.497319913091783,0.27812995441709737
55995.711279671596,55995.45610469911,0.25517497248912047,-0.6758772200118983,16.567271662577628,0.2797293997527233
55372.02573083824,55371.00873179212,1.0169990461223406,-1.3463424779183697,16.63730814913824,0.28133482131559945
54752.895801166014,54750.61609115147,2.2797100145462603,-2.013870369119104,16.70742347507889,0.28294599760906297
54138.435800293606,54134.39851534082,4.037284952786366,-2.6863119434856344,16.777610376903876,0.2845629975265526
53528.70151081853,53522.41804844339,6.2834623751388685,-3.361036086032982,16.84786389948205,0.28618673309239445
52923.72481265892,52914.712971144225,9.01184151469307,-4.040775242945529,16.918180397060745,0.2878165805036849
52323.58543534542,52311.36962406211,12.215811283316622,-4.721521636514808,16.98855403881549,0.28945171397373287
51728.28327604148,51712.394445235666,15.88883080581454,-5.408181054779561,17.0589778144715,0.291092993766468
51137.87753786319,51117.853322527895,20.02421533529707,-6.096050863692653,17.129448335617386,0.29274002020052226
50552.428017490194,50527.81334197303,24.614675517161267,-6.785147284055711,17.199961071594352,0.2943933846498838
49971.89401656489,49942.24075353871,29.65326302617921,-7.478183340936084,17.27050787924124,0.29605254557131916
49396.32693280248,49361.19339815113,35.13353465135059,-8.179568719613599,17.341083117372307,0.2977182732011892
48825.766356367116,48784.719108413454,41.047247953665085,-8.888023120976868,17.411677766593925,0.2993900080245215
48260.21936581023,48212.83145614947,47.387909660765835,-9.591414936701767,17.482288004505662,0.30106741587918373
47699.69430072997,47645.54620404767,54.148096682303034,-10.288468418380944,17.55290567285492,0.30275080722196446
47144.24878585403,47082.92866088299,61.32012497103916,-10.984211846429389,17.623525982408736,0.3044404342979243
46593.906845416495,46525.01074386562,68.89610155087465,-11.67683561668673,17.6941385090402,0.30613613086768976
46048.705833776534,45971.837879341,76.86795443553069,-12.360576517661684,17.76473166072961,0.30783696517672793
45508.62816874316,45423.399926620266,85.22824212289606,-13.052223603677703,17.83530090878778,0.3095435751528795
44973.69621412827,44879.72716067097,93.96905345730183,-13.746903247840237,17.90584041850067,0.31125639215919476
44443.917754059,44340.8349191813,103.08283487769958,-14.439463204354979,17.976345239054943,0.31297528687698517
43919.28662329771,43806.72518526178,112.56143803593262,-15.146147173873032,18.04680741160595,0.31470040448162045
43399.79141299438,43277.39469321422,122.39671978015788,-15.857846000784775,18.11721941258566,0.3164323402939124
42885.44823614701,42752.86644967179,132.5817864752177,-16.564896604060777,18.187572568047692,0.3181706575423814
42376.269608179384,42233.16332605749,143.10628212189178,-17.279814029854606,18.257859520607337,0.31991447728778555
41872.22161319959,41718.25772689002,153.96388630956858,-17.9931705173949,18.32806954949078,0.32166426894746647
41373.29350682205,41208.146545971336,165.14696085071148,-18.704480531567242,18.398194545145085,0.32342038329432193
40879.42906802177,40702.78106096317,176.64800705859705,-19.41156083876558,18.468224065236857,0.32518258025498475
40390.625621725405,40202.16718924878,188.45843247662316,-20.107746018460602,18.538150347578476,0.3269511933459184
39906.86668262705,39706.294293174484,200.57238945256515,-20.7875191567,18.607968710641302,0.3287262940968043
39428.19900851773,39215.220690992835,212.97831752489515,-21.463809039152693,18.677669324409326,0.3305080501045015
38954.61367912438,38728.944230552006,225.6694485723743,-22.141474979769555,18.747245928510104,0.3322962227589511
38486.08641317339,38247.4489262406,238.63748693279265,-22.824526965079713,18.816690342940404,0.334091749433511
38022.57629118293,37770.70134258464,251.8749485982914,-23.49906801461475,18.88598951601867,0.3358930260217143
37564.11933100058,37298.7441394571,265.37519154347603,-24.164487874280894,18.955128910702683,0.3377005679426595
37110.792798350965,36831.66368025384,279.1291180971249,-24.831548703397857,19.02409804358669,0.33951363988539957
36662.570208252844,36369.446051831495,293.12415642135034,-25.50368333623919,19.092885922862035,0.34133247459652055
36219.40056420452,35912.04439534804,307.3561688564797,-26.19532099463686,19.161485129472712,0.3431581620171091
35781.25677078326,35459.44310269931,321.8136680839477,-26.884280684273108,19.22988337163161,0.3449900863886617
35348.19530812696,35011.70628100298,336.4890271239797,-27.59017756639514,19.298080413728474,0.3468290239787077
34920.15586439197,34568.78185600543,351.3740083865395,-28.304138934181537,19.366062007554618,0.34867454604114917
34497.06356187019,34130.60406789542,366.45949397476716,-29.03049832431134,19.433821249405245,0.3505274346602214
34078.84037795066,33697.095453112706,381.7449248379578,-29.76167710236041,19.50134395019369,0.3523870576404242
33665.488783008805,33268.2682554179,397.2205275909082,-30.515647732958314,19.568622314295002,0.354253357238538
33256.979669640496,32844.101277277325,412.87839236316836,-31.286218311011908,19.63563699246963,0.3561265848142566
32853.30783070184,32424.594192180593,428.7136385212443,-32.079821886494756,19.702380180303166,0.3580068391649835
32454.39522268065,32009.679247519707,444.7159751609446,-32.88160829510889,19.768839255331542,0.3598946774964249
32060.257130321657,31599.378110792328,460.87901952932816,-33.689088684055605,19.83500679631272,0.361789497345727
31670.885359669002,31193.69042114168,477.19493852732046,-34.4772360593779,19.900870050265112,0.36369147759288784
31286.24241804524,30792.58476192464,493.65765612059784,-35.27498757702415,19.966417176371632,0.36560147921614
30906.30110864022,30396.0431167295,510.25799191071945,-36.06478625566524,20.031631810781594,0.36751878183356274
30531.01440288463,30004.02531548406,526.9890874005696,-36.869733259489294,20.096507241216877,0.3694442321968678
30160.417845790005,29616.574641018702,543.843204771303,-37.64930675155483,20.161027043968648,0.3713768583452011
29794.409133101155,29233.596773161054,560.8123599400991,-38.42874291460612,20.225183590726942,0.3733170456297547
29432.998954636267,28855.107444271063,577.8915103652046,-39.18443244646187,20.28896207057414,0.37526570914731444
29076.157330160993,28481.086658092594,595.0706720683982,-39.96025138349796,20.352357033084235,0.3772230588616936
28723.872158160753,28111.525864022286,612.3462941384687,-40.72167762025492,20.41534881995623,0.3791879609896189
28375.97443280501,27746.26332357317,629.7111092318395,-41.508707998131285,20.47793616318355,0.38116245300666357
28032.53986108152,27385.37584065676,647.1640204247586,-42.298779331627884,20.540102014118485,0.3831463887077741
27693.32123936963,27028.627833528604,664.6934058410246,-43.09597134015348,20.601832437023745,0.3851396306304429
27358.416527388796,26676.114322884656,682.3022045041396,-43.86437022067548,20.66311841609067,0.387142926340601
27027.735052748165,26327.75875211191,699.976300636257,-44.63205135281896,20.723959445497858,0.3891566746058899
26701.270952283427,25983.554649827434,717.7163024559932,-45.41090078189154,20.78433812398054,0.3911808489614957
26378.926484238633,25643.416216829013,735.510267409621,-46.18728700304928,20.84424309417152,0.3932146711237799
26060.807403915696,25307.448671122824,753.3587327928715,-46.95558329462074,20.903660687985127,0.39525875536170935
25746.71030094171,24975.46242647362,771.2478744680928,-47.725069791049464,20.962583209348185,0.39731318035959706
25436.763836977432,24647.5790119184,789.1848250590349,-48.47997634502826,21.020992088448573,0.39937873394395873
25130.804793623916,24323.65346094646,807.1513326774543,-49.23419023302267,21.078883114810406,0.4014556794243542
24828.904786232066,24003.750674927833,825.1541113042337,-49.97403383906931,21.136227444547913,0.40354235915372555
24530.876969659672,23687.700980305657,843.1759893540165,-50.72432125569321,21.19302109842373,0.4056390054471181
24236.844849635025,23375.619421458414,861.2254281766126,-51.49217663593299,21.249241471398037,0.40774575057091944
23946.60008462027,23067.317122779714,879.2829618405567,-52.29152921450441,21.304890270133114,0.40986420420818037
