energy,prior,fidelity,mass,psnr,ssim_indices
6782.7143642242045,6782.7143642242045,0.0,0.0,26.019551593077818,0.5846913605039558
6051.076641247292,6047.9445524458915,3.1320888014004615,-2.2686417048389558,26.674985057908877,0.6109113717983133
5420.246365285906,5408.581034327513,11.665330958392971,-4.519159940551617,27.266274240164954,0.6366252564029008
4877.944866313368,4853.518577809118,24.426288504250273,-6.7512673383025685,27.7787423725837,0.6614334701409558
4412.761354173217,4372.362150976939,40.39920319627795,-8.941268949522055,28.200388833456884,0.6849632678613308
4014.264749259014,3955.5479956719946,58.71675358701927,-11.072636229728232,28.523913771335728,0.7068885969040544
3673.033920681296,3594.3810586615955,78.65286201970025,-13.162417131024995,28.74803563286383,0.7269515091538564
3380.6783682815803,3281.0661741988315,99.61219408274883,-15.222595347717288,28.877623376823543,0.7449880264686574
3129.8688386421545,3008.7526363453426,121.11620229681203,-17.24437700364797,28.922676634891854,0.760915930643899
2914.2457537069768,2771.455224725429,142.79052898154762,-19.219904533660156,28.89633815018626,0.7747370430073953
2728.3775409275736,2564.027033980297,164.35050694727656,-21.142764358752174,28.812827726728536,0.7865188017025017
2567.6577781746905,2382.0716719680895,185.58610620660093,-23.03613232204225,28.685861257663223,0.7963672153852479
2428.1945815880404,2221.8452313948824,206.34935019315782,-24.919399419319234,28.527554750967244,0.8044247986545497
2306.723489971054,2080.1795995478196,226.5438904232341,-26.80142604575667,28.348005670805158,0.8108540017902062
2200.5202500913465,1954.4105347083835,246.10971538296297,-28.705203250880004,28.15529107673295,0.8158240177722718
2107.3143521885117,1842.2980851823463,265.0162670061653,-30.640946198720485,27.95557388500945,0.8195000494401731
2025.2090249390083,1741.954613969865,283.25441096914324,-32.61909360130085,27.75339149629863,0.8220382368233617
1952.6145324626914,1651.7850762754542,300.8294561872372,-34.63537136540981,27.552042608884694,0.8235850607285761
1888.2013921603202,1570.4453448627733,317.75604729754707,-36.70433378845337,27.353834786198746,0.8242743830101764
1830.8489714343864,1496.7932921162492,334.05567931813715,-38.85135642217938,27.160311402966055,0.8242268906662575
1779.61365575899,1429.8596970247047,349.7539587342853,-41.08407435314439,26.97247458577855,0.8235492269358113
1733.6982506526783,1368.8189407276764,364.87930992500196,-43.41359514830401,26.79092846023789,0.8223354943930531
