energy,prior,fidelity,mass,psnr,ssim_indices
5418.229619879152,5418.229619879152,0.0,0.0,19.991220923939814,0.3787686553048575
2633.295184310735,2481.1473389417697,152.14784536896508,-32.97452667099424,22.573953076095403,0.45492618813221286
1848.6372145512792,1506.2549232169488,342.3822913343304,-62.760488658503164,23.77491943511647,0.5026492777841418
1563.8504353166215,1084.8563903790182,478.9940449376034,-89.65146007439762,24.286417084620226,0.5333699776725483
1438.3231245701872,867.3427620701109,570.9803625000765,-113.91960420271789,24.491420607573893,0.5538777015552673
1374.8970081045713,741.2732428497568,633.6237652548144,-135.81443964310165,24.56141808457033,0.5679148969188564
1339.649697653375,662.163196035805,677.4865016175698,-155.56343162727717,24.57116897710965,0.5776947130250939
1318.671436402361,609.5914679109783,709.0799684913828,-173.37331258929044,24.55434770263153,0.5845966689462285
1305.5216185719435,573.1284321291911,732.3931864427524,-189.43164610669191,24.526736263623988,0.5895184414650223
1296.933420637785,547.0007662252124,749.9326544125727,-203.90841936852667,24.49593330023245,0.593059379163246
1291.1304638300983,527.8015165631218,763.3289472669765,-216.95757241692627,24.465609589757843,0.595624649968825
1287.0928163278177,513.4120847163988,773.680731611419,-228.7184286795964,24.43747470921445,0.5974933424414858
1284.2088468338097,502.4566764939423,781.7521703398675,-239.31701675131626,24.412231968018666,0.5988623238290818
1282.098592683717,494.0091863076925,788.0894063760244,-248.8672844813118,24.390062353099843,0.5998699520543314
1280.5190656487712,487.42738069489474,793.0916849538764,-257.4722108903661,24.37087854770567,0.6006149092906511
1279.3110869112247,482.2547533403941,797.0563335708307,-265.22482291716733,24.354461852880075,0.6011687814666261
1278.3682442881613,478.1600715231941,800.2081727649672,-272.209124178873,24.340537223627443,0.6015834117095901
1277.618148771733,474.8988142817522,802.7193344899808,-278.5009426186007,24.328814548301732,0.601896423332357
1277.0107889167305,472.2878144210627,804.7229744956677,-284.1687034452334,24.319011032950858,0.6021351819415296
1276.511117381663,470.18813776495983,806.3229796167034,-289.27413329362753,24.310862803565485,0.6023196034974851
1276.0942340510496,468.49325752321124,807.6009765278384,-293.8729010936804,24.304130284873576,0.6024642165603563
1275.7422022652581,467.1207235323159,808.6214787329421,-298.01520074189466,24.29859998169934,0.6025794564028365
1275.4419143372866,466.00619218379086,809.4357221534957,-301.7462803183007,24.294084206873837,0.602672907610077
1275.183643603701,465.09908357296206,810.0845600307391,-305.1069222688966,24.29041967758095,0.6027500640295028
1274.9600525892458,464.35938040707487,810.600672182171,-308.13387867753045,24.28746553576332,0.6028149075856533
1274.765508085863,463.75524068945776,811.0102673964054,-310.8602654702263,24.285101128075528,0.6028703268105285
1274.595604929389,463.26119852394754,811.3344064054414,-313.3159191281593,24.283223746251945,0.602918375240871
1274.4468329037213,462.85679526136175,811.5900376423597,-315.52771922994,24.281746445319726,0.602960552443315
1274.316342477351,462.5255290727032,811.7908134046479,-317.5198798983183,24.28059600491221,0.6029979431935834
1274.2017791550227,462.2540425360429,811.9477366189798,-319.31421299079375,24.27971106620359,0.6030313431023734
1274.101165666013,462.03148978339493,812.069675882618,-320.93036565002694,24.279040456529962,0.6030613538355823
1274.0128176100734,461.8490402652208,812.1637773448525,-322.3860346159199,24.278541701158808,0.6030884087013734
1273.9352825620224,461.6994872788169,812.2357952832054,-323.6971594989154,24.278179714133895,0.6031128479965382
1273.8672956570208,461.576937420577,812.2903582364438,-324.878097026085,24.277925655875123,0.6031349438681293
1273.807746775414,461.4765629716566,812.3311838037573,-325.94177809172834,24.277755943097187,0.6031549180057886
