energy,prior,fidelity,mass,psnr,ssim_indices
3729.271395920581,1711.8689161748061,2017.4024797457748,-199.30860876986117,23.23585954683849,0.5564277895748163
3698.242973878274,1659.0759980523744,2039.1669758258997,-204.58916534931632,23.225149852040154,0.5595912601378642
3669.412104643332,1609.3784310641024,2060.03367357923,-209.89928024621622,23.21264915201963,0.5626129800318109
3642.5951536529074,1562.5459793770199,2080.0491742758873,-215.2405922802136,23.198551614801453,0.5654956319448482
3617.626668569341,1518.369338220515,2099.257330348826,-220.61285988014424,23.183034198710768,0.5682445037635837
3594.356907927773,1476.6574921277418,2117.6994158000316,-226.01476869834005,23.1662587902201,0.5708634610381452
3572.6501936914956,1437.235787797685,2135.4144058938105,-231.44594039076765,23.148372779363427,0.5733552805028341
3552.382718589105,1399.943667365984,2152.439051223121,-236.90795244945912,23.129507910753816,0.5757241174302588
3533.442058701407,1364.634139452406,2168.807919249001,-242.4022332826571,23.109784025704386,0.5779751984645367
3515.726371150433,1331.172830289133,2184.5535408613,-247.92933058846393,23.08931103029935,0.5801112414962715
3499.142938626426,1299.436417189299,2199.706521437127,-253.48820683678787,23.06818882978812,0.5821354241039088
3483.607075650698,1269.3113927837862,2214.2956828669116,-259.07783635362284,23.046507597173868,0.5840516990090228
3469.041257004239,1240.6929860539674,2228.3482709502714,-264.6956373730791,23.024349958169886,0.5858641839315063
3455.3747135485255,1213.4848043816057,2241.88990916692,-270.33953406775254,23.001792472198588,0.5875769401659735
3442.542787173863,1187.5981065795856,2254.9446805942775,-276.0084846473619,22.978905650279646,0.5891934762644492
3430.4863409335685,1162.950772035031,2267.5355688985373,-281.7017396748997,22.95575332184847,0.5907176379581386
