energy,prior,fidelity,mass,psnr,ssim_indices
13438.841365191172,13438.841365191172,0.0,0.0,19.999333287407847,0.37854463645691866
12133.785797763003,12128.354186625107,5.43161113789584,-3.7261150926351547,20.49997433782638,0.39250930610619045
10974.970300341325,10954.477928165008,20.49237217631658,-7.452242244617082,20.98456032055442,0.4065352814883851
9948.521956015336,9905.052761004303,43.46919501103446,-11.174177373060957,21.450195710834134,0.4205755919791205
9041.303397338794,8968.475526013808,72.8278713249847,-14.901494295947487,21.894024895578205,0.43458192221837494
8240.962063913494,8133.756780767697,107.20528314579671,-18.647425191957154,22.31333015338061,0.44851847537100853
7535.976665994499,7390.573695961879,145.40297003262026,-22.411596847727196,22.705654397481233,0.4623333585044201
6915.732073926441,6729.3547945901155,186.37727933632635,-26.195144439974683,23.06889652150799,0.4759710124887198
6370.4956671607615,6141.26551354857,229.23015361219166,-29.96605172837735,23.40141587126144,0.48937643956061105
5891.422909466565,5618.224983536327,273.19792593023817,-33.729586991961696,23.7021061976671,0.5025082993714799
5470.514994723505,5152.873091567837,317.64190315566793,-37.50570143767982,23.97044158380616,0.5153234071863142
5100.625994131169,4738.589958035711,362.0360360954583,-41.29690690977441,24.20649957041234,0.527784575991311
4775.377532517577,4369.4240724821375,405.95346003543904,-45.09566415204608,24.410941246855337,0.5398461410158361
4489.119065043259,4040.059909941311,449.05915510194785,-48.903781783534214,24.584942474810564,0.5514707513853918
4236.884472347174,3745.791162263854,491.09331008331986,-52.71067352700629,24.730109848201188,0.5626332951029447
4014.2998916873885,3482.4339261145346,531.8659655728536,-56.51670430210652,24.848380542953088,0.5733027071422782
3817.555723133843,3246.3074996258765,571.2482235079664,-60.322974324575625,24.94191313814539,0.5834615462740461
3643.3431081767594,3034.1880720718436,609.1550361049157,-64.11416939522314,25.01300406680489,0.5931004405342093
3488.791220339968,2843.252533810299,645.5386865296688,-67.89959906766308,25.063993033391817,0.602207044629761
3351.3979464001063,2671.0159425999623,680.3820038001439,-71.67430768092163,25.09717444835352,0.6107788397898977
3228.998105273871,2515.3045333746945,713.6935718991764,-75.43807569427008,25.114735001368427,0.6188177145997353
3119.721610018308,2374.2209349178493,745.5006751004588,-79.19306020137446,25.118728582312468,0.6263309476761993
3021.950444894806,2246.105147762327,775.8452971324791,-82.95038485842815,25.111035921075,0.6333289365527692
2934.283819407784,2129.5052871868156,804.7785322209683,-86.7180694838462,25.093374633915502,0.6398194855766867
2855.5056552539427,2023.1457789470805,832.3598763068622,-90.49479270300071,25.06729265326355,0.6458215336146549
2784.5662793392203,1925.9145910494403,858.6516882897802,-94.28246152181237,25.034148385778728,0.6513542591981974
2720.5513745529197,1836.8345212962943,883.7168532566255,-98.08892531004676,24.995136530009646,0.656434565530585
2662.66708809594,1755.0477817488775,907.6193063470628,-101.92030832389719,24.951296543627027,0.6610802971103887
2610.221700611994,1679.8007079203755,930.4209926916186,-105.7783336743305,24.90353716563986,0.6653129393180871
2562.6107376966884,1610.42811756618,952.1826201305084,-109.65727874003642,24.852635904525776,0.6691550573864765
2519.3052469926324,1546.342547812663,972.9626991799694,-113.55102176385117,24.799254731619257,0.6726269251136484
2479.8398393385596,1487.0218484191093,992.8179909194503,-117.46444477701152,24.743954614899856,0.6757502081179773
2443.8079477099045,1432.0056329761612,1011.8023147337433,-121.40248107943626,24.687213261368303,0.6785438654899588
2410.8527791921856,1380.8861429355595,1029.966636256626,-125.36784883931978,24.629436083077834,0.6810280822596484
2380.659094193581,1333.300313841584,1047.358780351997,-129.36295166012133,24.57096870346909,0.6832218478921117
2352.94864977852,1288.9248151207419,1064.0238346577785,-133.39107813897135,24.512100839683697,0.6851435264428088
2327.4762999104896,1247.4716817876626,1080.004618122827,-137.45687584407278,24.453076265871765,0.6868110627942084
2304.0252271784557,1208.6840095786406,1095.3412175998149,-141.56627272377955,24.39409884001822,0.6882416236078432
2282.4040226156458,1172.3332884470642,1110.0707341685816,-145.72325006499887,24.335338725243115,0.6894516002018939
2262.442042883832,1138.2144441246721,1124.2275987591602,-149.92963942147617,24.276938485725843,0.690456646657231
