energy,prior,fidelity,mass,psnr,ssim_indices
2270.4081647946978,775.7197721282455,1494.688392666452,-335.4653595715208,22.842252824719687,0.47706380336969967
2270.408125138809,775.7197605405315,1494.6883645982775,-335.4705819801893,22.842252989072826,0.47706378941041283
2270.4080895954135,775.7197495264867,1494.6883400689267,-335.47528757250984,22.842253131701273,0.477063776422375
2270.408057654996,775.7197391158651,1494.688318539131,-335.47952752954734,22.84225325637535,0.4770637644194295
2270.4080288848218,775.7197293265488,1494.688299558273,-335.4833479588706,22.84225336617621,0.4770637533941185
2270.4080029160677,775.7197201659608,1494.6882827501067,-335.48679039787385,22.84225346361421,0.4770637433226986
2270.407979433132,775.7197116325148,1494.6882678006173,-335.48989226750564,22.842253550728792,0.4770637341693626
2270.407958164772,775.719703717042,1494.6882544477298,-335.4926872806536,22.84225362917253,0.47706372588973284
2270.407938876775,775.7196964041444,1494.6882424726307,-335.4952058099734,22.842253700281475,0.47706371843360734
2270.407921365893,775.7196896734489,1494.6882316924439,-335.49747521920654,22.842253765133933,0.47706371174730383
2270.4079054548333,775.7196835007388,1494.6882219540944,-335.4995201618294,22.842253824599258,0.47706370577538887
2270.4078909881327,775.7196778589671,1494.6882131291657,-335.50136284940527,22.842253879378312,0.4770637004621339
2270.407877828749,775.7196727191332,1494.6882051096156,-335.5030232940917,22.842253930036733,0.47706369575263796
2270.4078658552526,775.7196680510463,1494.688197804206,-335.50451952646836,22.84225397703225,0.4770636915935696
2270.4078549595133,775.7196638239619,1494.6881911355513,-335.5058677920897,22.842254020736977,0.4770636879338552
2270.4078450447905,775.7196600071201,1494.6881850376706,-335.50708272805787,22.842254061455463,0.4770636847251089
2270.4078360241547,775.7196565701777,1494.688179453977,-335.50817752300645,22.84225409943931,0.47706368192179555
2270.40782781918,775.7196534835576,1494.6881743356225,-335.50916406002943,22.842254134898834,0.4770636794815084
2270.4078203588615,775.7196507187181,1494.6881696401433,-335.5100530462514,22.842254168012378,0.4770636773650248
2270.407813578711,775.719648248356,1494.6881653303549,-335.51085412938846,22.842254198933635,0.47706367553619783
2270.4078074200024,775.7196460465515,1494.6881613734508,-335.511576002551,22.842254227797394,0.47706367396201177
2270.4078018291357,775.7196440888638,1494.6881577402721,-335.5122264987731,22.842254254724004,0.4770636726123871
2270.4077967570984,775.7196423523865,1494.688154404712,-335.51281267619925,22.842254279822765,0.477063671460127
2270.4077921590065,775.7196408157671,1494.6881513432395,-335.5133408947586,22.842254303194487,0.4770636704806582
2270.407787993714,775.719639459202,1494.6881485345118,-335.5138168853882,22.84225432493342,0.47706366965196717
2270.407784223466,775.7196382644047,1494.6881459590613,-335.51424581217,22.842254345128662,0.4770636689543611
2270.4077808136085,775.7196372145653,1494.6881435990433,-335.5146323284134,22.8422543638651,0.4770636683702738
2270.40777773232,775.7196362942857,1494.6881414380343,-335.5149806272966,22.842254381224144,0.4770636678841551
2270.4077749503804,775.7196354895169,1494.6881394608633,-335.5152944873553,22.842254397284165,0.47706366748223017
2270.4077724409626,775.7196347874822,1494.6881376534807,-335.5155773134902,22.842254412120745,0.4770636671524085
2270.4077701794467,775.7196341766003,1494.6881360028462,-335.5158321739291,22.842254425806892,0.4770636668840165
2270.4077681432436,775.719633646404,1494.6881344968397,-335.51606183349213,22.842254438413043,0.47706366666777306
2270.4077663116445,775.719633187463,1494.6881331241816,-335.51626878370007,22.842254450007143,0.47706366649556387
2270.4077646656747,775.719632791302,1494.6881318743726,-335.5164552696806,22.84225446065458,0.47706366636038017
2270.407763187962,775.7196324503261,1494.6881307376357,-335.5166233146447,22.84225447041817,0.4770636662560806
2270.4077618626134,775.7196321577455,1494.6881297048676,-335.51677474178723,22.842254479358104,0.47706366617746276
2270.4077606751057,775.7196319075067,1494.688128767599,-335.51691119409224,22.84225448753193,0.4770636661200278
2270.407759612175,775.7196316942245,1494.6881279179506,-335.517034152057,22.84225449499449,0.47706366607989326
2270.4077586617236,775.7196315131193,1494.6881271486043,-335.51714494983025,22.84225450179793,0.47706366605379963
2270.4077578127253,775.7196313599611,1494.6881264527644,-335.5172447896621,22.842254507991694,0.47706366603897726
2270.4077570551417,775.719631231012,1494.6881258241297,-335.5173347550153,22.842254513622517,0.47706366603307465
2270.4077563798446,775.7196311229782,1494.6881252568664,-335.5174158222653,22.842254518734492,0.47706366603413636
2270.407755778539,775.7196310329635,1494.6881247455754,-335.517488871119,22.84225452336908,0.47706366604054207
2270.407755243699,775.7196309584265,1494.6881242852724,-335.5175546944811,22.84225452756516,0.47706366605090667
2270.4077547685006,775.7196308971436,1494.688123871357,-335.51761400671967,22.84225453135914,0.4770636660641249
2270.407754346765,775.719630847172,1494.688123499593,-335.517667451757,22.842254534785,0.4770636660792961
2270.4077539729014,775.7196308068194,1494.688123166082,-335.5177156097343,22.84225453787439,0.4770636660956799
2270.4077536418604,775.7196307746157,1494.6881228672446,-335.5177590035164,22.842254540656718,0.4770636661126793
2270.4077533490813,775.7196307492853,1494.6881225997959,-335.5177981041634,22.842254543159264,0.47706366612985845
2270.4077530904533,775.719630729726,1494.6881223607274,-335.5178333363292,22.84225454540726,0.4770636661468443
2270.407752862274,775.7196307149866,1494.6881221472875,-335.517865082511,22.842254547424012,0.47706366616333556
2270.407752661212,775.71963070425,1494.6881219569616,-335.51789368757454,22.842254549230997,0.47706366617917556
2270.4077524842733,775.7196306968146,1494.6881217874584,-335.51791946211597,22.842254550847976,0.47706366619420804
2270.407752328769,775.7196306920819,1494.6881216366874,-335.5179426860559,22.842254552293078,0.4770636662083266
2270.407752192291,775.7196306895414,1494.6881215027495,-335.5179636117973,22.84225455358294,0.4770636662214982
2270.407752072678,775.7196306887598,1494.6881213839179,-335.51798246659746,22.842254554732765,0.47706366623367574
2270.4077519680004,775.719630689372,1494.6881212786284,-335.51799945530365,22.842254555756448,0.4770636662448661
2270.40775187653,775.7196306910696,1494.6881211854604,-335.5180147625506,22.842254556666653,0.4770636662550917
2270.407751796726,775.7196306935947,1494.6881211031316,-335.51802855463757,22.84225455747492,0.4770636662643784
2270.4077517272144,775.7196306967326,1494.688121030482,-335.51804098152206,22.842254558191723,0.4770636662727534
2270.4077516667703,775.7196307003059,1494.6881209664646,-335.5180521782604,22.842254558826582,0.47706366628031044
2270.407751614304,775.7196307041683,1494.6881209101357,-335.5180622665066,22.842254559388103,0.47706366628705305
2270.4077515688477,775.7196307082015,1494.6881208606464,-335.51807135599665,22.842254559884093,0.4770636662930576
2270.4077515295426,775.7196307123086,1494.688120817234,-335.51807954556716,22.8422545603216,0.4770636662983862
2270.407751495627,775.719630716414,1494.6881207792128,-335.5180869242031,22.842254560706973,0.4770636663030854
2270.407751466426,775.7196307204574,1494.6881207459685,-335.5180935722019,22.842254561045948,0.4770636663072141
2270.4077514413434,775.7196307243922,1494.6881207169513,-335.51809956188663,22.842254561343672,0.4770636663108189
2270.407751419853,775.7196307281843,1494.6881206916687,-335.5181049584062,22.84225456160478,0.4770636663139645
2270.407751401489,775.7196307318077,1494.6881206696812,-335.5181098204048,22.842254561833414,0.47706366631666713
2270.4077513858433,775.7196307352452,1494.688120650598,-335.5181142008805,22.842254562033308,0.47706366631902936
2270.407751372555,775.7196307384866,1494.6881206340684,-335.5181181474327,22.842254562207778,0.47706366632102704
2270.407751361308,775.7196307415252,1494.6881206197827,-335.51812170307676,22.842254562359805,0.4770636663227276
2270.4077513518246,775.71963074436,1494.6881206074647,-335.51812490647717,22.842254562492045,0.4770636663241709
2270.4077513438633,775.7196307469932,1494.68812059687,-335.5181277924421,22.842254562606858,0.4770636663253948
2270.4077513372094,775.7196307494287,1494.6881205877805,-335.51813039250555,22.84225456270636,0.47706366632640207
2270.407751331679,775.7196307516729,1494.6881205800062,-335.5181327349419,22.842254562792405,0.47706366632724667
2270.4077513271095,775.7196307537338,1494.688120573376,-335.518134845217,22.842254562866668,0.47706366632791847
2270.4077513233606,775.7196307556202,1494.6881205677403,-335.5181367464247,22.842254562930613,0.47706366632848796
2270.4077513203097,775.7196307573416,1494.688120562968,-335.51813845918514,22.842254562985552,0.47706366632892167
2270.407751317851,775.7196307589079,1494.688120558943,-335.51814000213926,22.84225456303262,0.4770636663292713
2270.4077513158927,775.7196307603293,1494.6881205555633,-335.51814139218186,22.84225456307285,0.47706366632953184
2270.4077513143557,775.7196307616157,1494.68812055274,-335.51814264440327,22.84225456310713,0.47706366632972136
2270.407751313173,775.7196307627771,1494.6881205503958,-335.51814377249684,22.842254563136244,0.4770636663298573
2270.4077513122834,775.7196307638234,1494.6881205484601,-335.51814478872984,22.842254563160893,0.47706366632995095
2270.407751311638,775.7196307647636,1494.6881205468746,-335.51814570421993,22.842254563181676,0.47706366632999186
2270.4077513111947,775.7196307656061,1494.6881205455886,-335.5181465289206,22.84225456319913,0.4770636663300078
2270.407751310916,775.7196307663602,1494.6881205445559,-335.51814727181045,22.84225456321373,0.47706366633000835
2270.407751310771,775.7196307670331,1494.6881205437378,-335.5181479410094,22.84225456322586,0.47706366632996305
2270.4077513107327,775.7196307676325,1494.6881205431002,-335.51814854388067,22.842254563235898,0.477063666329913
2270.4077513107795,775.7196307681654,1494.688120542614,-335.51814908689994,22.84225456324414,0.4770636663298553
2270.4077513108923,775.7196307686382,1494.688120542254,-335.51814957606257,22.84225456325085,0.47706366632978564
2270.407751311056,775.7196307690565,1494.6881205419995,-335.5181500167382,22.84225456325627,0.4770636663297214
2270.4077513112566,775.7196307694261,1494.6881205418306,-335.5181504136417,22.842254563260592,0.4770636663296372
2270.4077513114844,775.7196307697521,1494.6881205417324,-335.51815077118226,22.842254563263996,0.4770636663295596
2270.4077513117304,775.7196307700386,1494.6881205416917,-335.5181510931725,22.842254563266625,0.47706366632948133
2270.4077513119873,775.7196307702905,1494.6881205416967,-335.5181513832795,22.84225456326861,0.47706366632939884
2270.407751312249,775.7196307705109,1494.6881205417378,-335.51815164457366,22.842254563270068,0.4770636663293219
2270.4077513125103,775.7196307707036,1494.688120541807,-335.5181518799218,22.842254563271077,0.4770636663292407
2270.407751312769,775.7196307708718,1494.6881205418972,-335.5181520919141,22.842254563271737,0.47706366632916625
2270.4077513130214,775.7196307710182,1494.6881205420034,-335.5181522828789,22.842254563272096,0.4770636663290988
2270.407751313265,775.7196307711453,1494.6881205421198,-335.5181524548243,22.842254563272224,0.4770636663290442
2270.407751313499,775.7196307712552,1494.6881205422435,-335.51815260972944,22.842254563272164,0.4770636663289857
2270.4077513137217,775.7196307713505,1494.6881205423713,-335.51815274923865,22.842254563271958,0.47706366632891917
2270.407751313933,775.7196307714324,1494.6881205425009,-335.51815287492354,22.842254563271645,0.4770636663288688
2270.4077513141324,775.7196307715027,1494.6881205426298,-335.51815298807924,22.842254563271247,0.47706366632881125
2270.4077513143193,775.7196307715633,1494.6881205427562,-335.51815309002995,22.842254563270785,0.4770636663287611
2270.407751314494,775.7196307716148,1494.6881205428792,-335.518153181838,22.84225456327029,0.4770636663287105
2270.4077513146567,775.7196307716588,1494.688120542998,-335.5181532645511,22.84225456326977,0.4770636663286821
2270.4077513148077,775.7196307716962,1494.6881205431114,-335.5181533389987,22.842254563269236,0.4770636663286408
2270.4077513149477,775.7196307717279,1494.68812054322,-335.5181534060539,22.842254563268696,0.4770636663286174
2270.4077513150764,775.7196307717543,1494.6881205433222,-335.5181534664589,22.84225456326817,0.4770636663285927
2270.407751315195,775.7196307717766,1494.6881205434186,-335.5181535208685,22.84225456326765,0.47706366632855474
2270.4077513153047,775.7196307717952,1494.6881205435095,-335.51815356987936,22.842254563267147,0.4770636663285286
2270.407751315405,775.7196307718107,1494.6881205435946,-335.5181536139571,22.84225456326667,0.47706366632850256
2270.4077513154966,775.7196307718234,1494.6881205436732,-335.5181536537275,22.842254563266216,0.47706366632849434
2270.4077513155808,775.7196307718341,1494.6881205437467,-335.51815368951065,22.84225456326578,0.4770636663284678
2270.4077513156567,775.7196307718426,1494.688120543814,-335.5181537217286,22.842254563265378,0.477063666328444
2270.4077513157267,775.7196307718497,1494.6881205438772,-335.518153750716,22.84225456326499,0.4770636663284365
2270.40775131579,775.719630771855,1494.688120543935,-335.5181537768949,22.842254563264635,0.4770636663284167
2270.4077513158472,775.7196307718592,1494.6881205439881,-335.51815380042535,22.8422545632643,0.4770636663284034
2270.4077513159,775.7196307718627,1494.6881205440372,-335.51815382161294,22.842254563263996,0.4770636663284072
2270.407751315947,775.719630771865,1494.6881205440818,-335.5181538406905,22.84225456326371,0.47706366632838
2270.40775131599,775.7196307718671,1494.6881205441227,-335.5181538578763,22.84225456326345,0.4770636663283827
2270.407751316028,775.7196307718684,1494.68812054416,-335.5181538733741,22.84225456326321,0.4770636663283708
2270.4077513160637,775.7196307718693,1494.6881205441941,-335.5181538873003,22.842254563262987,0.4770636663283611
2270.4077513160946,775.7196307718696,1494.688120544225,-335.51815389987314,22.842254563262784,0.47706366632836517
2270.407751316123,775.7196307718699,1494.688120544253,-335.5181539111654,22.8422545632626,0.4770636663283583
2270.4077513161487,775.7196307718698,1494.688120544279,-335.5181539213372,22.842254563262433,0.47706366632835384
2270.407751316172,775.7196307718694,1494.6881205443026,-335.5181539305049,22.84225456326228,0.4770636663283449
2270.407751316193,775.7196307718692,1494.6881205443235,-335.51815393875586,22.842254563262145,0.4770636663283346
2270.407751316211,775.7196307718689,1494.6881205443424,-335.5181539461919,22.842254563262014,0.4770636663283396
2270.4077513162283,775.7196307718685,1494.6881205443597,-335.5181539528421,22.8422545632619,0.4770636663283301
2270.4077513162433,775.7196307718676,1494.6881205443756,-335.5181539588666,22.842254563261797,0.47706366632833186
2270.4077513162565,775.7196307718673,1494.6881205443894,-335.5181539643236,22.842254563261704,0.47706366632832503
2270.407751316269,775.7196307718667,1494.688120544402,-335.518153969213,22.84225456326162,0.47706366632832425
2270.4077513162792,775.7196307718662,1494.6881205444133,-335.51815397359314,22.842254563261545,0.4770636663283277
2270.4077513162893,775.7196307718655,1494.6881205444238,-335.51815397755126,22.842254563261477,0.4770636663283163
2270.407751316298,775.719630771865,1494.6881205444329,-335.5181539811165,22.842254563261413,0.47706366632831537
2270.4077513163056,775.7196307718643,1494.6881205444413,-335.51815398433246,22.842254563261356,0.477063666328315
2270.407751316313,775.719630771864,1494.6881205444488,-335.51815398721374,22.842254563261307,0.4770636663283155
2270.4077513163184,775.7196307718634,1494.6881205444552,-335.51815398984763,22.842254563261267,0.4770636663283099
2270.4077513163243,775.719630771863,1494.6881205444613,-335.5181539921905,22.842254563261225,0.47706366632831765
2270.4077513163293,775.7196307718626,1494.6881205444665,-335.51815399428597,22.842254563261193,0.47706366632831765
2270.4077513163334,775.7196307718621,1494.6881205444713,-335.5181539961777,22.842254563261157,0.47706366632831737
2270.4077513163375,775.7196307718618,1494.6881205444759,-335.51815399789484,22.84225456326113,0.4770636663283134
2270.4077513163415,775.7196307718616,1494.68812054448,-335.51815399943735,22.842254563261104,0.4770636663283092
2270.4077513163443,775.7196307718611,1494.6881205444831,-335.51815400083433,22.842254563261083,0.4770636663283167
2270.4077513163475,775.7196307718608,1494.6881205444865,-335.5181540021149,22.842254563261058,0.4770636663283128
2270.4077513163497,775.7196307718606,1494.6881205444893,-335.5181540032063,22.842254563261044,0.47706366632831054
2270.407751316352,775.7196307718602,1494.6881205444918,-335.5181540042104,22.84225456326103,0.4770636663283154
2270.4077513163543,775.71963077186,1494.6881205444943,-335.51815400509804,22.842254563261015,0.4770636663283079
2270.4077513163556,775.7196307718598,1494.6881205444959,-335.5181540059566,22.842254563261,0.47706366632831476
2270.4077513163575,775.7196307718597,1494.6881205444977,-335.5181540066551,22.842254563260987,0.4770636663283155
2270.407751316359,775.7196307718596,1494.6881205444993,-335.5181540073245,22.84225456326098,0.4770636663283081
2270.40775131636,775.7196307718594,1494.6881205445009,-335.5181540079502,22.842254563260973,0.47706366632831854
2270.407751316361,775.7196307718593,1494.688120544502,-335.51815400845953,22.842254563260962,0.47706366632831426
2270.407751316363,775.7196307718593,1494.6881205445034,-335.51815400896885,22.84225456326095,0.47706366632831215
2270.407751316363,775.7196307718591,1494.688120544504,-335.5181540094054,22.842254563260948,0.4770636663283068
2270.4077513163643,775.719630771859,1494.6881205445052,-335.5181540097983,22.842254563260944,0.47706366632831015
2270.407751316365,775.719630771859,1494.688120544506,-335.51815401011845,22.84225456326094,0.47706366632829883
2270.4077513163656,775.719630771859,1494.6881205445068,-335.5181540104677,22.842254563260937,0.47706366632831393
2270.4077513163666,775.7196307718589,1494.6881205445075,-335.51815401075874,22.84225456326093,0.4770636663283014
2270.407751316367,775.719630771859,1494.688120544508,-335.5181540110061,22.842254563260926,0.47706366632831854
2270.4077513163675,775.7196307718589,1494.6881205445088,-335.5181540112535,22.842254563260923,0.4770636663283057
2270.407751316368,775.7196307718586,1494.6881205445093,-335.5181540114427,22.842254563260923,0.4770636663283043
2270.4077513163684,775.7196307718586,1494.6881205445097,-335.51815401163185,22.842254563260916,0.47706366632831143
2270.4077513163684,775.7196307718586,1494.68812054451,-335.5181540118065,22.842254563260916,0.4770636663283086
2270.4077513163684,775.7196307718586,1494.68812054451,-335.518154011952,22.842254563260912,0.4770636663283079
2270.4077513163693,775.7196307718585,1494.6881205445106,-335.5181540120684,22.842254563260912,0.47706366632830216
2270.4077513163693,775.7196307718586,1494.6881205445106,-335.5181540122139,22.84225456326091,0.47706366632830827
2270.4077513163693,775.7196307718585,1494.6881205445109,-335.51815401233034,22.84225456326091,0.4770636663283023
2270.4077513163697,775.7196307718585,1494.688120544511,-335.51815401241765,22.84225456326091,0.47706366632831204
2270.4077513163693,775.7196307718584,1494.688120544511,-335.51815401250497,22.84225456326091,0.47706366632830594
2270.4077513163697,775.7196307718585,1494.6881205445113,-335.5181540125923,22.84225456326091,0.47706366632831393
2270.40775131637,775.7196307718584,1494.6881205445115,-335.5181540126796,22.842254563260905,0.4770636663283138
2270.40775131637,775.7196307718584,1494.6881205445115,-335.51815401275235,22.842254563260905,0.4770636663283039
2270.40775131637,775.7196307718585,1494.6881205445118,-335.5181540128251,22.842254563260905,0.4770636663283143
2270.40775131637,775.7196307718584,1494.688120544512,-335.51815401283966,22.842254563260905,0.4770636663283006
2270.40775131637,775.7196307718584,1494.688120544512,-335.51815401289787,22.842254563260905,0.47706366632830227
2270.40775131637,775.7196307718584,1494.688120544512,-335.51815401292697,22.842254563260905,0.4770636663283094
2270.40775131637,775.7196307718584,1494.688120544512,-335.5181540129852,22.842254563260905,0.4770636663283054
2270.4077513163706,775.7196307718584,1494.6881205445122,-335.5181540130143,22.842254563260905,0.4770636663283012
2270.4077513163706,775.7196307718584,1494.6881205445122,-335.5181540130434,22.8422545632609,0.4770636663283043
2270.40775131637,775.7196307718583,1494.688120544512,-335.5181540130725,22.8422545632609,0.47706366632831215
2270.4077513163706,775.7196307718583,1494.6881205445122,-335.5181540131016,22.8422545632609,0.47706366632830427
2270.4077513163706,775.7196307718583,1494.6881205445125,-335.5181540131016,22.8422545632609,0.4770636663283097
2270.4077513163706,775.7196307718583,1494.6881205445122,-335.5181540131598,22.8422545632609,0.47706366632832026
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540131598,22.8422545632609,0.47706366632831015
2270.407751316371,775.7196307718584,1494.6881205445127,-335.5181540131889,22.8422545632609,0.4770636663283087
