energy,prior,fidelity,mass,psnr,ssim_indices
847.4100973756547,847.4100973756547,0.0,0.0,26.01092245034178,0.6733316159215437
446.8132341800507,424.8582704465083,21.954963733542428,0.4267666441810434,28.31398989355999,0.7559779758286574
327.9202176268461,277.3513229836471,50.568894643199,0.8627586135771708,28.945386369211153,0.7847336657814172
282.6731466151198,210.4067473448716,72.2663992702482,1.294829248341557,28.934362475629083,0.7920303272827055
262.0645896147925,174.27706619938354,87.78752341540896,1.7161194055588567,28.74725109733466,0.7912423420104279
251.49827815790212,152.4593024019753,99.03897575592681,2.1227317823650083,28.53343757104431,0.7875448834361434
245.6475932426148,138.23317011733988,107.41442312527491,2.51219005954772,28.33556249506445,0.7830185407594
242.23825368285588,128.43108626438072,113.80716741847517,2.882759851803712,28.163593636588562,0.778523075822573
240.18094727403263,121.39499422280716,118.78595305122549,3.233169180020923,28.01758644620996,0.774403459377749
238.9085954009083,116.18534393410458,122.72325146680372,3.5625025706540328,27.894785218618352,0.7707766817137798
238.10739747418438,112.23501267294795,125.87238480123645,3.870162295526825,27.791904835848158,0.7676566837586037
237.59565224695808,109.18346328823924,128.41218895871884,4.155849366703478,27.705852922481313,0.765012233274768
237.26453239105882,106.79140456314411,130.4731278279147,4.4195453250576975,27.63392607571586,0.7627941391911875
237.0472171607485,104.89421323543198,132.1530039253165,4.661488937039394,27.57382751896639,0.7609485054225965
236.90195015722662,103.37519249378389,133.52675766344274,4.8821474747601314,27.523628067733668,0.7594229949831571
236.80233809790104,102.14952288335114,134.6528152145499,5.082184257968038,27.48171388254415,0.7581695765786645
236.7315990121855,101.15424631655503,135.57735269563048,5.2624245430051815,27.44673604272883,0.7571455558342995
236.67905345854666,100.34179632269594,136.33725713585073,5.423821604446857,27.417566448679395,0.7563137048698697
236.63793435663848,99.67569074779605,136.96224360884244,5.567424414744892,27.39326071531613,0.755641967083363
236.6039951069707,99.12758720009268,137.47640790687802,5.694347877011751,27.37302742077546,0.7551029925666949
236.57461309929846,98.67522286080246,137.899390238496,5.805746181315044,27.356202742571437,0.7546736001418749
236.5482069972167,98.30094338396252,138.2472636132542,5.902789554464107,27.342229532237262,0.7543342580303894
236.52385606629932,97.9906333920363,138.53322267426302,5.9866444517392665,27.33064000752219,0.7540685872024454
236.5010512634181,97.73292644044415,138.76812482297396,6.0584570853898185,27.321041386908078,0.7538628973300319
236.47953304098365,97.51861306233523,138.9609199786484,6.119340082637791,27.313103922716095,0.7537057935673165
236.45918654396962,97.3401915314618,139.1189950125078,6.17036200586881,27.306550898178166,0.7535878256818549
