energy,prior,fidelity,mass,psnr,ssim_indices
10678.723810408648,10678.723810408648,0.0,0.0,26.039563846607546,0.6740562403886208
10406.847533200218,10406.734869879743,0.11266332047460803,0.03092885452497285,26.22547968044558,0.6811914282051639
10140.100630658073,10139.654202174283,0.4464284837906836,0.06161506108037429,26.410401439429826,0.6882670827107216
9878.718042034568,9877.723652324716,0.9943897098533069,0.1059974794916343,26.594034503880675,0.695271200777836
9622.942664907187,9621.193722720742,1.748942186444109,0.1483095470830449,26.776032240978616,0.7021939261726612
9372.822834963,9370.120668058547,2.7021669044538585,0.1914305057725869,26.95605806388917,0.7090247426267382
9128.411197253357,9124.565253167617,3.8459440857413387,0.2265127747596125,27.133732922160178,0.7157512717799124
8889.853304764856,8884.681695136574,5.171609628282512,0.26738524798565777,27.308674610461043,0.7223619700822738
8657.1881867496,8650.518054808661,6.670131940938903,0.2995684950365103,27.48051726223349,0.7288470866174065
8430.422699802586,8422.089833630593,8.332866171992789,0.32742654556932393,27.64887578247486,0.7351945887132764
8209.502443515308,8199.351771394044,10.150672121264765,0.3493991349678254,27.813309245206575,0.7413922694848555
7994.580294016512,7982.465666793019,12.114627223492894,0.3507957154433825,27.97343160233146,0.7474308236427784
7785.742026125225,7771.529202059335,14.212824065889407,0.32843667350243777,28.128856133303,0.7532980073365714
7582.910926892685,7566.474842449659,16.436084443025674,0.3235050830626278,28.279208578127214,0.7589864041019091
7386.04033898876,7367.264271545516,18.776067443243612,0.3133371947114938,28.423996645626296,0.7644807785515346
7195.226735761237,7174.005164648881,21.221571112356454,0.28413599358464126,28.562822201621742,0.7697709870977617
7010.2561849255635,6986.493007925612,23.76317699995135,0.24415181241784012,28.69528815264711,0.7748479961371291
6831.087762651969,6804.693554004028,26.39420864794076,0.2082321032648906,28.821047874329437,0.7797028828008709
6657.506450890807,6628.4010246305415,29.105426260265475,0.16494159941066755,28.939757169616193,0.7843285898234303
6489.427194017619,6457.535952750421,31.891241267197998,0.11566679507814115,29.05110249606416,0.7887158446532069
6326.823941433482,6292.082800191355,34.741141242126936,0.03707894570834469,29.154808430213386,0.7928552487677637
6169.588081206314,6131.9408992130975,37.647181993216414,-0.07389770601002965,29.25054301243575,0.796736352023319
6017.724821524871,5977.122387172899,40.602434351971745,-0.2157440076698549,29.33814110795946,0.8003537393792284
5871.046747050979,5827.447182812361,43.599564238618534,-0.38326801889343187,29.417361136914884,0.8037004886217533
5729.338107010026,5682.705418563512,46.63268844651475,-0.5678319830767578,29.488203179603858,0.8067747649603033
5592.632699419007,5542.937004743638,49.695694675368706,-0.7510026024829131,29.550485894252184,0.809568532858577
5460.73125867525,5407.950749788191,52.78050888705778,-0.9510260667666444,29.60437455860366,0.8120894657412806
5333.4915532311625,5277.607408770473,55.88414446069,-1.1833370341119007,29.64975705482207,0.8143295512869013
