energy,prior,fidelity,mass,psnr,ssim_indices
4652.372829807713,4652.372829807713,0.0,0.0,16.471419157338445,0.26821707759265007
2155.235903680585,2020.2358106737424,135.0000930068428,0.47576638931786874,19.214558094948128,0.356494325404618
1471.2295542993286,1171.7885771641788,299.44097713514975,0.8947824030619813,20.832501165245894,0.41327698037201666
1229.2426866189248,815.708292473377,413.5343941455478,1.2910634125437355,21.809097967756657,0.44835922739744016
1124.4984865161496,637.0732008892263,487.42528562692326,1.67765297855658,22.421263984981984,0.47048944258527037
1072.0907175166576,536.3946293261887,535.6960881904689,2.0575244244391797,22.81833465163008,0.4848039201802387
1043.032248898426,474.9506052704786,568.0816436279473,2.4292311618773965,23.083352043815673,0.4942542771378305
1025.6648698921313,435.23413643434964,590.4307334577817,2.7897712418052834,23.26448898580065,0.5006011530457967
1014.6759513784698,408.43696533289096,606.2389860455788,3.1359754811928724,23.3907643349216,0.5049230081574355
1007.404332516301,389.7566624158959,617.6476701004051,3.46512129122857,23.480247049345486,0.5078971966885772
1002.4156340787947,376.4025571935791,626.0130768852156,3.7751497202261817,23.544525381600046,0.5099595796953659
998.8900257904126,366.6662275270455,632.223798263367,4.064687880731071,23.59122859786133,0.5113985101860442
996.3357729343413,359.45578343133496,636.8799895030063,4.332983755797613,23.625495208102446,0.5124071984325741
994.4457714354235,354.0481515264427,640.3976199089807,4.579808722577582,23.650853827946825,0.5131172188419869
993.021551677698,349.9503250574672,643.0712266202308,4.805355241463985,23.669767158286156,0.5136186712359547
991.9310589200362,346.81802494322267,645.1130339768135,5.01014228596614,23.683977222947327,0.5139743889019829
991.0842087578803,344.40606011033435,646.678148647546,5.194933333019435,23.69473002102861,0.5142283018225084
990.4182108659529,342.53694758094446,647.8812632850085,5.3606678504511365,23.702924997934396,0.5144112764417598
989.8884708723153,341.08046107816216,648.8080097941531,5.508405414439039,23.70921643418373,0.5145449651648616
989.4627889461179,339.93994851227205,649.5228404338459,5.639280880532169,23.71408336384942,0.514644503142034
989.117567822265,339.04297118148804,650.0745966407769,5.7544688730777125,23.717878468883804,0.5147204287623709
988.8352799619454,338.3347766068138,650.5005033551315,5.855155959827243,23.720862675280117,0.5147800580369043
988.6027433846682,337.7736727401747,650.8290706444935,5.942519083444495,23.723229874864508,0.5148284327753102
988.4099283353157,337.32770375898514,651.0822245763305,6.017709051819111,23.725124737744636,0.5148689916199047
988.249119191662,336.9722323863802,651.2768868052817,6.081838106212672,23.726655635778616,0.5149040526529803
988.1143181743555,336.68816309436403,651.4261550799915,6.135970774477755,23.727904073611008,0.5149351566196623
988.000816124963,336.4606243102181,651.5401918147448,6.1811173740788945,23.728931604664744,0.5149633105018276
987.904880249976,336.2779831113418,651.6268971386343,6.218229654630704,23.729784923492936,0.5149891601453588
987.8235247189348,336.13110317671726,651.6924215422175,6.2481981700257165,23.730499628133153,0.5150131098614402
987.7543405716292,336.0127822876265,651.7415582840026,6.271851048681128,23.73110300773375,0.5150354081361833
987.6953684846709,335.91732340177384,651.778045082897,6.289953889790922,23.731616112897946,0.5150562052767752
987.6450027804206,335.84020580331855,651.804796977102,6.303210562778986,23.732055296406422,0.5150755927826661
987.6019183949701,335.7778317143436,651.8240866806265,6.312264723062981,23.73243336179955,0.5150936295960208
987.5650148476979,335.72733014193625,651.8376847057616,6.31770188788505,23.7327604209678,0.5151103591853268
987.5333728939645,335.68640437201526,651.8469685219492,6.320051939619589,23.73304453543215,0.5151258198123999
987.5062207080425,335.65321291437203,651.8530077936705,6.319791944253666,23.733292196615714,0.5151400507026237
987.4829072788195,335.6262762051156,651.856631073704,6.317349189586821,23.733508686151758,0.5151530942848238
987.4628813040654,335.6044032295756,651.8584780744898,6.313104361630394,23.73369834674648,0.5151649998909257
987.4456743074601,335.5866336154214,651.8590406920387,6.307394790972467,23.733864786317717,0.5151758213153287
987.4308870231491,335.57219178722744,651.8586952359217,6.300517711650173,23.734011032339417,0.5151856172728762
987.4181783282804,335.5604505599954,651.857727768285,6.292733484769997,23.7341396490124,0.5151944496363923
987.4072561781909,335.55090214566354,651.8563540325274,6.284268748058821,23.73425282666989,0.5152023825008989
987.3978701283236,335.5431350012605,651.8547351270631,6.275319460590254,23.73435245043041,0.5152094809891758
