energy,prior,fidelity,mass,psnr,ssim_indices
132467.16644578712,132467.16644578712,0.0,0.0,19.999996541605366,0.2804908815557065
130169.65228899031,130168.72076759677,0.9315213935534824,-1.9290968464047182,20.108432599965795,0.28429478757652277
127895.76300788869,127892.05660783983,3.7064000488612643,-3.8866375411162153,20.217272694886113,0.2881488323088617
125646.33127344087,125638.03760270603,8.293670734848208,-5.858854025922483,20.32650740188768,0.29205344393646254
123421.80860575798,123407.14841448827,14.660191269700595,-7.845167269348167,20.436125560281823,0.29600921083089843
121222.68886404799,121199.91667524737,22.772188800625884,-9.850991886050906,20.546116049416,0.30001567380134336
119049.414588618,119016.8206706444,32.59391797360735,-11.904983155138325,20.656466084746874,0.3040724379151219
116902.29730792205,116858.20825053856,44.08905738348426,-14.004740959760966,20.76716282050091,0.3081796509825998
114781.83521744782,114724.61638891224,57.21882853557547,-16.14260193950031,20.878196463870715,0.3123372031696681
112688.41551760545,112616.47220112535,71.94331648009788,-18.302487919514533,20.989552205765566,0.3165454950345068
110622.24756607207,110534.02453281585,88.2230332562127,-20.498217148473486,21.101214357109555,0.3208042576827997
108583.6987701431,108477.68346322111,106.01530692200271,-22.70385737202014,21.213167357253468,0.325113477797599
106572.82144223823,106447.5425589936,125.27888324462181,-24.93981977950898,21.325396205311826,0.3294731058197342
104589.77289435096,104443.80146785948,145.97142649147764,-27.207560563110746,21.437884461133116,0.3338831775736096
102634.70767167411,102466.6582074218,168.0494642523158,-29.49582711342373,21.55062003821343,0.33834343021439306
100707.94980991467,100516.48060080828,191.4692091063888,-31.777376821264625,21.66358616992379,0.3428533240278478
98809.56115540885,98593.37738323238,216.1837721764794,-34.089877733553294,21.776770561824325,0.34741372010626104
96939.68984197066,96697.54108800855,242.14875396210104,-36.444620330032194,21.890154501835106,0.35202382315989894
95098.21189177214,94828.89458624479,269.3173055273459,-38.83227290233481,22.003719823647067,0.3566827574400618
93285.11843713147,92987.47006916227,297.64836796920434,-41.27748919429723,22.11745213899603,0.3613903976930645
91500.53728759584,91173.44527947629,327.09200811954634,-43.7818596327852,22.23133076652516,0.3661466074863831
89744.39276180265,89386.7879306795,357.6048311231554,-46.3476216205745,22.345335173158325,0.37095073252937505
88016.74470111022,87627.60454721938,389.1401538908387,-49.01518964287243,22.459442409041003,0.37580203700284676
86317.46892857525,85895.81547145099,421.6534571242724,-51.812419549474725,22.573635463851552,0.3807004037753215
84646.59755962026,84191.501524612,455.09603500826387,-54.698422383342404,22.687888268421503,0.38564565556056724
83003.88972824911,82514.46611156788,489.42361668123124,-57.66454152276856,22.802176978653392,0.39063671086241397
