energy,prior,fidelity,mass,psnr,ssim_indices
7007.096939139754,2319.6569567107713,4687.439982428983,-361.4149037617608,25.008114358894872,0.4964050250695052
7007.096620803214,2319.656706121762,4687.439914681452,-361.4218034456426,25.008114764942842,0.49640495481163766
7007.096328833331,2319.656485511483,4687.4398433218485,-361.42801831732504,25.008115167714628,0.4964048941497477
7007.096061340206,2319.6562913392386,4687.439770000968,-361.4336164330016,25.00811556288435,0.4964048418297327
7007.095816529664,2319.656120477892,4687.439696051772,-361.4386590770737,25.008115947099547,0.49640479675410254
7007.095592704289,2319.6559701658866,4687.439622538403,-361.4432014368067,25.008116317826588,0.49640475796349487
7007.095388263275,2319.6558379648413,4687.4395502984335,-361.44729321083287,25.008116673216723,0.4964047246200998
7007.095201701379,2319.655721722076,4687.439479979303,-361.45097915359656,25.00811701199037,0.49640469599300613
7007.095031606996,2319.655619537463,4687.439412069532,-361.4542995695665,25.008117333337513,0.4964046714452189
7007.094876659667,2319.6555297341133,4687.439346925553,-361.4572907552356,25.008117636832253,0.4964046504221405
7007.094735627064,2319.655450832449,4687.439284794616,-361.4599853984837,25.008117922359837,0.49640463244133964
7007.094607361592,2319.655381527266,4687.439225834327,-361.462412937748,25.008118190054482,0.49640461708365097
7007.094490796748,2319.655320667442,4687.439170129305,-361.46459988472634,25.008118440246733,0.49640460398516845
7007.094384943247,2319.6552672379794,4687.439117705268,-361.46657011733623,25.008118673419055,0.49640459283029137
7007.094288885111,2319.6552203441383,4687.439068540973,-361.4683451393503,25.00811889016851,0.4964045833455974
7007.094201775623,2319.655179197368,4687.439022578255,-361.4699443190184,25.008119091175672,0.49640457529444
7007.094122833354,2319.6551431028965,4687.4389797304575,-361.47138509945944,25.008119277178803,0.4964045684721903
7007.094051338195,2319.655111448732,4687.438939889463,-361.47268319132854,25.00811944895263,0.49640456270208033
7007.093986627504,2319.6550836959455,4687.438902931558,-361.47385274537373,25.00811960729098,0.49640455783159787
7007.0939280923185,2319.6550593700813,4687.438868722237,-361.474906506337,25.00811975299277,0.4964045537292853
7007.093875173727,2319.6550380535477,4687.4388371201785,-361.47585595361306,25.008119886850825,0.496404550281945
7007.09382735939,2319.6550193789208,4687.438807980469,-361.47671142738545,25.008120009643072,0.496404547392224
7007.093784180185,2319.655003022992,4687.438781157193,-361.47748224053066,25.00812012212573,0.49640454497647823
7007.093745207044,2319.654988701537,4687.438756505507,-361.47817678257707,25.00812022502822,0.4964045429629346
7007.093710047935,2319.654976164688,4687.438733883247,-361.4788026098104,25.008120319049443,0.4964045412901011
7007.093678345038,2319.6549651928335,4687.438713152204,-361.4793665287434,25.008120404855227,0.496404539905312
7007.0936497720595,2319.6549555930146,4687.438694179045,-361.47987467152416,25.008120483076752,0.49640453876356466
7007.093624031732,2319.6549471957396,4687.438676835993,-361.48033256072085,25.00812055430969,0.49640453782644606
7007.093600853475,2319.654939852178,4687.438661001297,-361.48074517253553,25.008120619114052,0.4964045370612063
7007.093579991193,2319.654933431664,4687.438646559529,-361.48111698863795,25.00812067801447,0.496404536439966
7007.093561221256,2319.6549278195275,4687.438633401728,-361.4814520472719,25.008120731500888,0.4964045359390439
7007.0935443406015,2319.654922915159,4687.438621425442,-361.4817539858632,25.008120780029564,0.49640453553833375
7007.093529164971,2319.6549186303077,4687.438610534663,-361.48202608170686,25.00812082402428,0.49640453522083033
7007.09351552729,2319.6549148875865,4687.4386006397035,-361.48227128686267,25.008120863877732,0.4964045349721442
7007.09350327619,2319.6549116191604,4687.438591657029,-361.48249226171174,25.008120899953017,0.4964045347801597
7007.093492274593,2319.6549087655703,4687.4385835090225,-361.4826914022851,25.00812093258519,0.4964045346346446
7007.093482398463,2319.6549062747267,4687.438576123736,-361.48287086802884,25.00812096208286,0.4964045345270384
7007.093473535624,2319.6549041009994,4687.438569434625,-361.48303260392277,25.0081209887298,0.49640453445016436
7007.093465584692,2319.654902204434,4687.438563380258,-361.48317836309434,25.008121012786503,0.4964045343980226
7007.093458454074,2319.654900550048,4687.438557904025,-361.4833097245719,25.00812103449176,0.49640453436562354
7007.093452061095,2319.6548991072264,4687.438552953869,-361.4834281115036,25.00812105406417,0.4964045343488341
7007.093446331143,2319.654897849183,4687.43854848196,-361.48353480608785,25.00812107170354,0.49640453434421716
7007.093441196936,2319.6548967524827,4687.438544444452,-361.48363096328103,25.00812108759233,0.49640453434896276
7007.093436597808,2319.6548957966297,4687.4385408011785,-361.48371762465104,25.008121101896933,0.4964045343607694
7007.093432479127,2319.6548949637086,4687.438537515418,-361.4837957280397,25.00812111476893,0.49640453437775167
7007.093428791664,2319.6548942380564,4687.4385345536075,-361.4838661190297,25.008121126346275,0.49640453439838517
7007.093425491117,2319.654893605981,4687.438531885136,-361.483929559181,25.008121136754397,0.49640453442145294
7007.093422537622,2319.654893055529,4687.438529482093,-361.48398673482006,25.00812114610721,0.49640453444598087
7007.093419895331,2319.654892576252,4687.438527319078,-361.48403826498543,25.00812115450811,0.4964045344711911
7007.093417532002,2319.654892159028,4687.438525372973,-361.48408470704453,25.00812116205084,0.49640453449650557
7007.093415418667,2319.654891795893,4687.4385236227745,-361.48412656315486,25.00812116882034,0.49640453452145133
7007.093413529297,2319.6548914798946,4687.438522049403,-361.48416428643395,25.008121174893525,0.4964045345456875
7007.093411840533,2319.6548912049675,4687.4385206355655,-361.4841982847429,25.00812118033995,0.4964045345689687
7007.0934103313775,2319.6548909658154,4687.438519365562,-361.4842289260414,25.008121185222517,0.4964045345911164
7007.09340898301,2319.654890757825,4687.438518225184,-361.48425654135644,25.008121189598057,0.49640453461202494
7007.093407778544,2319.654890576969,4687.4385172015745,-361.4842814296717,25.00812119351787,0.49640453463162726
7007.093406702819,2319.654890419734,4687.438516283086,-361.48430386040127,25.008121197028256,0.4964045346498814
7007.09340574226,2319.654890283062,4687.438515459198,-361.48432407565997,25.008121200170965,0.49640453466681217
7007.093404884694,2319.654890164284,4687.43851472041,-361.4843422943668,25.008121202983624,0.4964045346824269
7007.093404119212,2319.6548900610774,4687.438514058135,-361.48435871393303,25.008121205500125,0.4964045346967699
7007.093403436043,2319.654889971411,4687.438513464632,-361.4843735114555,25.00812120775099,0.4964045347098973
7007.093402826444,2319.654889893529,4687.438512932915,-361.48438684732537,25.008121209763683,0.4964045347218679
7007.093402282576,2319.6548898258925,4687.438512456683,-361.48439886583947,25.0081212115629,0.49640453473274776
7007.09340179743,2319.654889767161,4687.438512030269,-361.4844096970046,25.008121213170845,0.4964045347426102
7007.093401364729,2319.6548897161747,4687.438511648555,-361.484419458051,25.008121214607478,0.49640453475152285
7007.093400978871,2319.6548896719155,4687.438511306955,-361.48442825468373,25.00812121589073,0.49640453475955554
7007.093400634825,2319.6548896335084,4687.438511001316,-361.4844361819851,25.00812121703667,0.4964045347667785
7007.093400328112,2319.6548896001805,4687.438510727931,-361.4844433259277,25.008121218059763,0.49640453477325025
7007.093400054716,2319.654889571265,4687.438510483451,-361.48444976384053,25.008121218972953,0.4964045347790517
7007.093399811046,2319.6548895461838,4687.438510264862,-361.4844555653981,25.008121219787867,0.49640453478422514
7007.093399593905,2319.6548895244314,4687.4385100694735,-361.48446079337737,25.008121220514916,0.49640453478883834
7007.093399400426,2319.6548895055685,4687.438509894858,-361.484465504589,25.008121221163435,0.4964045347929393
7007.093399228053,2319.6548894892144,4687.438509738839,-361.4844697500812,25.008121221741785,0.49640453479657354
7007.093399074502,2319.654889475037,4687.438509599465,-361.4844735756633,25.00812122225746,0.49640453479979785
7007.093398937736,2319.6548894627495,4687.438509474987,-361.484477023012,25.00812122271715,0.49640453480264485
7007.09339881593,2319.6548894521006,4687.438509363829,-361.48448012929293,25.008121223126864,0.49640453480515784
7007.093398707462,2319.6548894428743,4687.438509264588,-361.48448292838293,25.008121223491962,0.49640453480736596
7007.093398610881,2319.654889434879,4687.438509176002,-361.4844854506664,25.00812122381725,0.4964045348093031
7007.093398524898,2319.6548894279563,4687.438509096942,-361.4844877233845,25.008121224107015,0.4964045348110085
7007.09339844835,2319.6548894219586,4687.438509026391,-361.48448977113003,25.008121224365087,0.4964045348125006
7007.093398380213,2319.6548894167654,4687.438508963448,-361.4844916164584,25.008121224594902,0.4964045348137996
7007.093398319568,2319.654889412267,4687.438508907301,-361.4844932788983,25.008121224799527,0.4964045348149351
7007.093398265597,2319.654889408374,4687.438508857223,-361.48449477693066,25.00812122498168,0.4964045348159189
7007.093398217568,2319.6548894050025,4687.438508812566,-361.484496126679,25.008121225143817,0.49640453481677516
7007.093398174831,2319.6548894020866,4687.438508772745,-361.484497342899,25.008121225288107,0.4964045348175092
7007.093398136807,2319.654889399561,4687.438508737247,-361.4844984386582,25.00812122541651,0.49640453481815056
7007.09339810298,2319.654889397376,4687.438508705604,-361.4844994258019,25.00812122553075,0.496404534818697
7007.093398072888,2319.6548893954855,4687.438508677403,-361.4845003152732,25.00812122563238,0.49640453481916746
7007.093398046119,2319.654889393848,4687.438508652271,-361.48450111661805,25.008121225722782,0.49640453481957336
7007.093398022311,2319.6548893924332,4687.438508629878,-361.4845018387132,25.00812122580318,0.49640453481991914
7007.093398001135,2319.6548893912077,4687.438508609927,-361.4845024890674,25.00812122587468,0.49640453482021357
7007.093397982304,2319.6548893901477,4687.438508592156,-361.4845030751603,25.00812122593826,0.4964045348204584
7007.0933979655565,2319.6548893892304,4687.438508576326,-361.484503603162,25.00812122599479,0.496404534820671
7007.093397950667,2319.6548893884383,4687.438508562229,-361.4845040788059,25.00812122604504,0.4964045348208413
7007.093397937428,2319.654889387754,4687.438508549674,-361.4845045073016,25.008121226089713,0.4964045348209917
7007.093397925653,2319.654889387158,4687.438508538495,-361.484504893393,25.00812122612942,0.4964045348211134
7007.093397915192,2319.654889386646,4687.438508528547,-361.4845052412711,25.008121226164715,0.4964045348212194
7007.093397905885,2319.654889386201,4687.438508519684,-361.4845055544574,25.008121226196074,0.49640453482129904
7007.093397897617,2319.6548893858176,4687.438508511799,-361.4845058366773,25.00812122622395,0.49640453482136504
7007.093397890263,2319.6548893854847,4687.438508504778,-361.48450609095744,25.00812122624871,0.49640453482142255
7007.09339788373,2319.6548893851977,4687.438508498532,-361.4845063200337,25.008121226270713,0.4964045348214632
7007.093397877926,2319.6548893849504,4687.438508492975,-361.48450652643805,25.008121226290264,0.49640453482149766
7007.09339787276,2319.654889384733,4687.438508488027,-361.4845067122369,25.008121226307626,0.4964045348215222
7007.093397868174,2319.6548893845465,4687.438508483628,-361.48450687970035,25.00812122632306,0.496404534821536
7007.093397864101,2319.6548893843865,4687.438508479714,-361.4845070305455,25.008121226336762,0.49640453482154895
7007.093397860477,2319.6548893842464,4687.438508476231,-361.4845071664604,25.008121226348937,0.4964045348215647
7007.093397857258,2319.6548893841255,4687.438508473133,-361.484507288842,25.008121226359748,0.4964045348215684
7007.093397854396,2319.65488938402,4687.438508470376,-361.4845073990873,25.00812122636935,0.4964045348215667
7007.093397851853,2319.6548893839276,4687.438508467925,-361.48450749830226,25.00812122637788,0.49640453482157126
7007.093397849598,2319.6548893838503,4687.438508465748,-361.48450758785475,25.008121226385455,0.4964045348215649
7007.093397847591,2319.654889383782,4687.438508463809,-361.48450766844326,25.008121226392177,0.4964045348215634
7007.093397845807,2319.654889383723,4687.4385084620835,-361.4845077410573,25.008121226398153,0.4964045348215558
7007.093397844226,2319.6548893836716,4687.438508460555,-361.48450780651183,25.008121226403457,0.4964045348215527
7007.093397842818,2319.6548893836266,4687.438508459191,-361.48450786530157,25.00812122640817,0.496404534821544
7007.093397841567,2319.654889383588,4687.438508457979,-361.48450791844516,25.008121226412356,0.49640453482154
7007.093397840457,2319.654889383554,4687.438508456903,-361.48450796626275,25.00812122641607,0.49640453482153263
7007.093397839474,2319.654889383526,4687.438508455948,-361.4845080091909,25.008121226419362,0.49640453482152297
7007.0933978385965,2319.6548893835,4687.438508455096,-361.4845080480154,25.008121226422297,0.49640453482151886
7007.093397837818,2319.654889383478,4687.43850845434,-361.4845080830273,25.008121226424898,0.4964045348215082
7007.093397837129,2319.6548893834592,4687.438508453669,-361.48450811434304,25.008121226427203,0.49640453482150826
7007.093397836514,2319.654889383441,4687.438508453073,-361.4845081426902,25.008121226429253,0.49640453482149427
7007.093397835969,2319.654889383428,4687.438508452541,-361.48450816821423,25.008121226431076,0.4964045348214931
7007.093397835484,2319.6548893834147,4687.43850845207,-361.48450819123536,25.008121226432685,0.4964045348214849
7007.093397835055,2319.6548893834038,4687.438508451652,-361.4845082118991,25.008121226434127,0.49640453482147856
7007.093397834672,2319.6548893833933,4687.438508451279,-361.48450823064195,25.0081212264354,0.49640453482147207
7007.093397834334,2319.654889383385,4687.438508450949,-361.48450824749307,25.008121226436533,0.49640453482146984
7007.093397834031,2319.654889383378,4687.438508450653,-361.48450826256885,25.00812122643754,0.49640453482146296
7007.093397833765,2319.654889383371,4687.438508450394,-361.48450827610213,25.008121226438433,0.4964045348214583
7007.093397833527,2319.6548893833656,4687.438508450162,-361.48450828850036,25.008121226439222,0.4964045348214605
7007.093397833316,2319.654889383361,4687.4385084499545,-361.4845082995307,25.008121226439926,0.49640453482145513
7007.093397833128,2319.654889383357,4687.438508449771,-361.484508309426,25.00812122644055,0.4964045348214549
7007.093397832963,2319.6548893833524,4687.438508449611,-361.4845083183318,25.008121226441105,0.49640453482144514
7007.093397832813,2319.6548893833487,4687.438508449464,-361.48450832653907,25.0081212264416,0.49640453482144276
7007.093397832685,2319.6548893833465,4687.438508449339,-361.4845083336986,25.008121226442036,0.4964045348214407
7007.093397832568,2319.654889383344,4687.438508449224,-361.4845083403052,25.008121226442427,0.4964045348214419
7007.093397832464,2319.6548893833406,4687.438508449123,-361.48450834621326,25.00812122644277,0.49640453482143565
7007.093397832374,2319.6548893833406,4687.438508449033,-361.4845083516266,25.008121226443073,0.4964045348214347
7007.093397832294,2319.654889383339,4687.438508448955,-361.4845083563123,25.00812122644335,0.49640453482143204
7007.093397832217,2319.6548893833346,4687.438508448883,-361.48450836064876,25.008121226443592,0.49640453482143315
7007.093397832152,2319.6548893833337,4687.4385084488185,-361.48450836451957,25.008121226443805,0.49640453482142544
7007.093397832095,2319.654889383333,4687.438508448762,-361.4845083679829,25.008121226443997,0.4964045348214265
7007.0933978320445,2319.6548893833315,4687.438508448713,-361.48450837115524,25.008121226444167,0.49640453482142916
7007.093397832003,2319.654889383331,4687.438508448671,-361.4845083740365,25.008121226444313,0.49640453482142793
7007.093397831963,2319.65488938333,4687.438508448632,-361.48450837659766,25.00812122644445,0.496404534821421
7007.093397831925,2319.6548893833306,4687.438508448595,-361.48450837889686,25.008121226444565,0.49640453482141944
7007.0933978318935,2319.654889383329,4687.438508448565,-361.4845083808177,25.008121226444672,0.49640453482142527
7007.093397831864,2319.654889383328,4687.438508448537,-361.48450838270946,25.00812122644477,0.4964045348214241
7007.093397831839,2319.6548893833274,4687.438508448512,-361.4845083844557,25.00812122644485,0.4964045348214256
7007.093397831817,2319.6548893833274,4687.43850844849,-361.4845083859691,25.008121226444928,0.4964045348214186
7007.093397831801,2319.6548893833274,4687.438508448473,-361.4845083873952,25.00812122644499,0.4964045348214244
7007.093397831779,2319.654889383326,4687.438508448453,-361.48450838858844,25.00812122644505,0.4964045348214172
7007.093397831764,2319.6548893833256,4687.438508448439,-361.4845083896653,25.008121226445105,0.4964045348214166
7007.093397831753,2319.654889383325,4687.4385084484275,-361.4845083906839,25.008121226445148,0.49640453482141944
7007.093397831742,2319.654889383325,4687.4385084484165,-361.4845083915279,25.00812122644519,0.4964045348214155
7007.093397831731,2319.654889383325,4687.438508448406,-361.48450839251745,25.008121226445223,0.4964045348214188
7007.093397831721,2319.654889383325,4687.438508448396,-361.48450839312864,25.008121226445255,0.4964045348214199
7007.093397831713,2319.6548893833256,4687.438508448388,-361.484508393798,25.008121226445287,0.4964045348214174
7007.093397831704,2319.654889383325,4687.438508448379,-361.4845083944092,25.00812122644531,0.49640453482141406
7007.093397831699,2319.6548893833246,4687.438508448374,-361.48450839481666,25.008121226445333,0.4964045348214128
7007.093397831695,2319.654889383325,4687.43850844837,-361.48450839539873,25.008121226445358,0.496404534821417
7007.09339783169,2319.654889383324,4687.438508448366,-361.4845083958935,25.008121226445375,0.4964045348214159
7007.093397831684,2319.6548893833237,4687.43850844836,-361.48450839615543,25.008121226445393,0.49640453482141594
7007.093397831679,2319.6548893833237,4687.438508448356,-361.4845083965629,25.008121226445404,0.4964045348214181
7007.093397831677,2319.6548893833237,4687.438508448353,-361.4845083968539,25.008121226445414,0.4964045348214136
7007.093397831672,2319.6548893833237,4687.438508448347,-361.48450839702855,25.00812122644543,0.4964045348214203
7007.093397831668,2319.6548893833237,4687.438508448345,-361.4845083973487,25.008121226445436,0.49640453482141517
7007.093397831664,2319.6548893833237,4687.43850844834,-361.4845083975233,25.00812122644545,0.49640453482141383
7007.093397831662,2319.6548893833233,4687.438508448338,-361.48450839778525,25.008121226445454,0.49640453482141783
7007.093397831659,2319.6548893833233,4687.438508448336,-361.484508397989,25.00812122644546,0.4964045348214172
7007.093397831657,2319.6548893833233,4687.438508448334,-361.4845083980763,25.008121226445468,0.4964045348214166
7007.093397831655,2319.654889383323,4687.438508448333,-361.4845083983673,25.00812122644547,0.49640453482141506
7007.093397831655,2319.654889383323,4687.438508448332,-361.48450839848374,25.008121226445475,0.4964045348214153
7007.093397831653,2319.654889383323,4687.438508448331,-361.48450839854195,25.008121226445482,0.49640453482141683
7007.093397831654,2319.6548893833233,4687.438508448331,-361.48450839854195,25.008121226445486,0.49640453482141683
7007.093397831653,2319.6548893833233,4687.43850844833,-361.48450839871657,25.00812122644549,0.49640453482141417
7007.093397831653,2319.6548893833237,4687.438508448329,-361.4845083988039,25.008121226445496,0.49640453482141217
7007.093397831652,2319.6548893833237,4687.438508448328,-361.4845083989203,25.008121226445496,0.4964045348214154
7007.0933978316525,2319.654889383324,4687.438508448328,-361.4845083990076,25.0081212264455,0.49640453482141406
7007.093397831651,2319.654889383324,4687.4385084483265,-361.4845083990367,25.0081212264455,0.4964045348214179
7007.093397831651,2319.654889383324,4687.4385084483265,-361.4845083990658,25.008121226445503,0.49640453482141544
7007.093397831652,2319.6548893833246,4687.4385084483265,-361.4845083991531,25.008121226445507,0.49640453482141594
7007.093397831649,2319.654889383324,4687.438508448325,-361.48450839921134,25.008121226445503,0.49640453482141517
7007.093397831648,2319.6548893833237,4687.438508448324,-361.48450839932775,25.008121226445507,0.4964045348214115
7007.093397831648,2319.6548893833237,4687.438508448324,-361.48450839941506,25.008121226445507,0.4964045348214105
7007.093397831648,2319.6548893833237,4687.438508448325,-361.48450839938596,25.008121226445507,0.49640453482141417
7007.093397831648,2319.6548893833237,4687.438508448324,-361.48450839941506,25.00812122644551,0.49640453482141433
7007.093397831648,2319.6548893833237,4687.438508448324,-361.4845083995024,25.00812122644551,0.49640453482141306
7007.093397831648,2319.6548893833237,4687.438508448324,-361.4845083995024,25.00812122644551,0.49640453482141256
7007.093397831646,2319.6548893833237,4687.438508448322,-361.4845083995024,25.008121226445517,0.496404534821417
7007.093397831646,2319.6548893833237,4687.438508448322,-361.4845083995024,25.008121226445517,0.49640453482141605
7007.093397831646,2319.6548893833237,4687.438508448322,-361.4845083995315,25.008121226445517,0.49640453482141506
7007.093397831646,2319.6548893833237,4687.438508448322,-361.4845083995024,25.008121226445517,0.49640453482141816
7007.093397831646,2319.6548893833237,4687.438508448322,-361.48450839947327,25.008121226445517,0.4964045348214201
7007.093397831646,2319.6548893833237,4687.438508448322,-361.4845083995024,25.008121226445517,0.49640453482141167
