energy,prior,fidelity,mass,psnr,ssim_indices
75061.2837625017,75061.2837625017,0.0,0.0,16.476971453989382,0.1738622012087977
68322.02055023448,68294.44385949193,27.576690742545416,-6.492625122657046,16.90683928823923,0.18460747644022435
62250.95517820204,62146.24953498984,104.70564321220597,-13.029591626953334,17.331440810658975,0.19571397670181592
56792.287070306746,56568.74235598417,223.54471432257264,-19.635836016066605,17.7500504180616,0.20715369820652574
51892.97684135826,51516.00153148198,376.9753098762756,-26.33168770125485,18.161962635709443,0.21889404066508766
47502.965217176505,46944.392865430105,558.5723517463965,-33.128823731065495,18.566504251969256,0.23090276086343922
43575.14404278495,42812.57134601374,762.5726967712123,-40.05288884608308,18.96304286409873,0.24314845102170865
40065.457400723644,39081.61557753895,983.8418231846964,-47.158144246641314,19.35099629422171,0.25559630025748165
36932.88033663134,35715.039277180054,1217.841059451282,-54.49312366961385,19.729832663753307,0.2682092668272939
34139.4521989355,32678.859119066692,1460.5930798688023,-62.07501842273632,20.0990725153107,0.2809442395606798
31650.219134999825,29941.57574491016,1708.6433900896648,-69.85676858923398,20.458303775964186,0.2937662050020717
29433.10935219695,27474.08180602936,1959.0275461675892,-77.82865323440637,20.807172123769465,0.3066374768863711
27458.91417934432,25249.682554014238,2209.231625330081,-86.00393985095434,21.145384251275864,0.3195224102406537
25701.130628842086,23243.988154362716,2457.142474479369,-94.40152326767566,21.472711950641642,0.3323902364668576
24135.78430884926,21434.751944516756,2701.0323643325037,-103.02082459948724,21.788980980250372,0.34520595252077774
22741.316891021863,19801.812865162487,2939.504025859377,-111.86390804458642,22.094074477396326,0.3579392550646971
21498.416646671936,18326.95932107846,3171.4573255934783,-120.91860102204373,22.387927341821605,0.3705557151571563
20389.824874587583,16993.77077769753,3396.0540968900546,-130.16543093582732,22.670527354127007,0.3830290601506195
19400.181866935032,15787.49878627364,3612.683080661393,-139.59773694261094,22.941900828092926,0.39533879042451775
18515.83310702573,14694.904311252296,3820.928795773435,-149.19339605953428,23.20211880748287,0.4074638706130882
17724.668158893906,13704.120456908548,4020.5477019853597,-158.94748239553883,23.45128349600226,0.41938428245474335
17015.998398739997,12804.557681709979,4211.440717030018,-168.8545786953764,23.68951906825643,0.43108585255120674
16380.39179468046,11986.770164692332,4393.621629988127,-178.89986888837302,23.91697746273095,0.4425551559438337
15809.526752931273,11242.326512117785,4567.200240813488,-189.07830472485512,24.1338382631481,0.4537789430762893
15296.07877322756,10563.720256064234,4732.358517163326,-199.39690708104172,24.34029986758205,0.4647500555465971
14833.605438197024,9944.2749143688,4889.330523828225,-209.8670182985952,24.536577462000665,0.4754583427554067
14416.440950566659,9378.049769176403,5038.391181390255,-220.48659822781337,24.722896945128376,0.4859000455413977
14039.591158676001,8859.746776026317,5179.844382649685,-231.2551809392462,24.899495629704642,0.49606703902513294
13698.65625894207,8384.641394410319,5314.014864531751,-242.16399342744262,25.0666201915368,0.5059567111820479
13389.758663443055,7948.520497230977,5441.23816621208,-253.20541953196516,25.22452577467689,0.5155658815684686
13109.481050868573,7547.630871200619,5561.850179667954,-264.37026586712454,25.373474223160137,0.5248929458029027
12854.806530171221,7178.618425850627,5676.188104320594,-275.6637663473375,25.513728909092602,0.5339374772596773
12623.07043811203,6838.487998219583,5784.582439892449,-287.07812541534076,25.645558468602726,0.5427019762203381
12411.914422455775,6524.560386141941,5887.354036313834,-298.60468276715255,25.76923403332809,0.551189778374768
12219.250513754667,6234.435165687538,5984.815348067129,-310.2342331423715,25.88502556091602,0.5594035730399258
12043.22757907353,5965.961420085791,6077.266158987737,-321.9595008062606,25.99320626723197,0.5673457802572542
11882.201796884567,5717.208851954701,6164.992944929866,-333.7729984948237,26.09404928248791,0.575021295028548
11734.711022894324,5486.441778324412,6248.269244569913,-345.66687639823067,26.187827265717868,0.582431118320757
11599.452331551878,5272.09862144101,6327.353710110867,-357.6341920220293,26.274811357625932,0.5895797648459711
11475.265031607778,5072.775061302282,6402.489970305496,-369.6697264885588,26.355269627677185,0.5964721914157426
11361.113432901322,4887.20620915786,6473.907223743462,-381.767091147427,26.42946722877578,0.6031157760768259
11256.070925790194,4714.2503092291845,6541.820616561009,-393.9227078270924,26.49766580482317,0.6095135172730779
