energy,prior,fidelity,mass,psnr,ssim_indices
68452.88276866762,68452.88276866762,0.0,0.0,20.00748023162017,0.7709167743146897
63178.56011212629,63156.3412405915,22.218871534788764,-13.262645492504817,20.459397432271995,0.7815070518606039
58435.571378687324,58351.20192742494,84.36945126238108,-27.428732636850327,20.88080643119087,0.7906796103259585
54175.86723253971,53995.69164122872,180.17559131099728,-42.57074932177784,21.267000443248346,0.7984132741963633
50354.05923412789,50050.073863702244,303.98537042564675,-58.77453052334022,21.613765471026642,0.8046924103195726
46927.6248416235,46476.88290135536,450.7419402681404,-76.07611989334691,21.917686272917653,0.8095342456408869
43857.0023584157,43241.04904794725,615.9533104684554,-94.4739915743703,22.17642753413537,0.8129629460362294
41105.55688893323,40309.89541639744,795.6614725357842,-114.03865199378924,22.388943071110923,0.8150217656997835
38639.653037589356,37653.24516593482,986.4078716545307,-134.76402190851513,22.555545007133624,0.8157721787847745
36428.570122028934,35243.374839598015,1185.1952824309226,-156.63656282861484,22.677857035408906,0.8152815502891709
34444.392130305954,33054.9326231295,1389.459507176458,-179.62378474726574,22.75865058629026,0.813629126264745
32661.973640896675,31064.950992338076,1597.0226485585988,-203.69909616129007,22.801564125191106,0.8108970903394659
31058.742294385927,29252.683670654675,1806.058623731252,-228.80448271415662,22.810807875268154,0.8071707563010287
29614.519074204807,27599.463852366593,2015.0552218382163,-254.9132357588387,22.79086468667755,0.8025386747251698
28311.36064240407,26088.582826000245,2222.7778164038264,-282.0047130637686,22.746211681424615,0.7970901307143282
27133.35157322715,24705.118055274164,2428.2335179529873,-310.0277062446694,22.681126986854203,0.790912946495848
26066.42271085013,23435.78100359769,2630.6417072524373,-338.92135164450156,22.599549653136588,0.7840911709795071
25098.140251096553,22268.738429286434,2829.4018218101205,-368.6370092839352,22.50500785872127,0.7767074403709433
24217.59067523889,21193.52331347021,3024.067361768681,-399.1349609257886,22.400569138972042,0.7688357601908269
23415.177521577032,20200.87069751088,3214.3068240661523,-430.4114949387149,22.288853943699586,0.7605458736566075
22682.44977242851,19282.552760652245,3399.897011776266,-462.4337547296309,22.172058330311692,0.7519010173303647
22011.97326375937,18431.272612920387,3580.700650838983,-495.1633251052117,22.05200345525821,0.7429613907691969
21397.211935877684,17640.565907891374,3756.6460279863095,-528.5658265407546,21.93017714331939,0.7337820395472053
20832.408114258258,16904.694238043066,3927.7138762151912,-562.6094578451593,21.807777000709496,0.7244122093808217
20312.489946454793,16218.563455308376,4093.926491146415,-597.2595348058385,21.685753939002588,0.7148956477861953
19832.98711669449,15577.646319314003,4255.340797380488,-632.4643852366135,21.564856630085888,0.7052726272557281
19389.94865365979,14977.913895505142,4412.0347581546475,-668.1812150140759,21.445671004007934,0.6955819076461216
18979.871162207975,14415.765264356787,4564.105897851189,-704.3737345293048,21.328641410871896,0.6858566238276129
18599.654798818512,13887.990549387712,4711.664249430799,-740.9953997826669,21.21409922364964,0.676124234899092
