energy,prior,fidelity,mass,psnr,ssim_indices
138599.91682726968,138599.91682726968,0.0,0.0,26.02707426535074,0.9223069906015219
136670.711922839,136669.89534272254,0.8165801164660074,-6.889026438642759,26.1550510017876,0.9236742035089658
134768.70545890488,134765.46197870822,3.24348019665311,-14.074660154816229,26.278620475658986,0.9249475464680669
132894.94480020498,132887.70055019812,7.244250006846595,-21.550593158463016,26.397415677144988,0.9261251749323413
131049.94004674925,131037.15990616554,12.780140583702131,-29.375085752166342,26.511098595385167,0.9272057906757283
129234.34064316167,129214.5300467255,19.810596436174656,-37.55696550605353,26.619316280776157,0.9281874439600823
127448.84114747404,127420.54853522642,28.292612247615935,-46.11616725602653,26.721759585054645,0.9290693074883354
125693.65079944253,125655.46991438919,38.180885053342244,-55.097555849235505,26.81810271564236,0.929850280360707
123969.1648084955,123919.73416987174,49.43063862376097,-64.50800532056019,26.908059162755226,0.9305292612104692
122275.66398134557,122213.66967640906,61.99430493651125,-74.43738324276637,26.99137889403927,0.9311060366792092
120613.0591154007,120537.2356078495,75.82350755119188,-84.82680064922897,27.067835883405564,0.9315801545256197
118981.50172778043,118890.63043976549,90.87128801493678,-95.71611854457296,27.137212495609,0.9319510243286747
117380.96923275408,117273.88116408572,107.08806866836571,-107.11049168446334,27.19938465099463,0.9322183271703066
115811.30247415202,115686.87696440534,124.42550974668592,-119.04483054566663,27.254232279685997,0.932382634226553
114272.03672100669,114129.19947517876,142.83724582792692,-131.52402651903685,27.301675908219217,0.9324434660596693
112763.03108667205,112600.75333081315,162.27775585890436,-144.54357850452652,27.34168679021153,0.9324015904770332
111283.83890093243,111101.14050596158,182.69839497084524,-158.12850589328445,27.374258992354573,0.9322564055074528
109834.04578807147,109629.98763368996,204.0581543815012,-172.33340173284523,27.399413818775308,0.9320075102002024
108413.38334010387,108187.07265500342,226.31068510045884,-187.15182198176626,27.41724014669029,0.9316554881804692
107021.53855394089,106772.12498651342,249.41356742748,-202.59983585507143,27.427849788405595,0.9312008184696028
105658.05934513677,105384.73893633402,273.32040880275486,-218.65876948821824,27.43142296195538,0.9306444475452351
104322.80440647615,104024.81454546106,297.9898610150816,-235.40479665936437,27.428129688633163,0.9299868874827011
103015.30815707153,102691.93100871483,323.377148356692,-252.84293075511232,27.41820245990445,0.9292288396158509
101735.10254798683,101385.65494036651,349.4476076203183,-271.02848228020594,27.401858252333806,0.9283704672695858
100481.6804198187,100105.52599472948,376.1544250892173,-289.99553835229017,27.37938968603055,0.9274135820614827
99254.4707490689,98851.00547136666,403.4652777022362,-309.7653723860276,27.351062295583638,0.9263593882202698
98053.29278915077,97621.95302613302,431.3397630177475,-330.3345133133698,27.31718052767722,0.9252091178237983
96877.50786918846,96417.76004577735,459.74782341109835,-351.70098767394666,27.27809405036039,0.923965116732671
95726.68094300677,95238.03346792552,488.64747508124543,-373.93341354862787,27.234093988848915,0.9226271080515079
94600.02846943935,94082.01985349409,518.008615945257,-397.01893857558025,27.18553355626453,0.9211978036474066
93496.96711050785,92949.1607318042,547.8063787036556,-420.9774838645826,27.132693021335477,0.9196775168289256
92416.86243396284,91838.8509118453,578.011522117557,-445.8338033054606,27.075921846657756,0.9180690473075891
91359.21353861404,90750.61178636042,608.6017522536259,-471.6062592090457,27.015500815520134,0.916372661621438
90323.34503950237,89683.79788837564,639.5471511267189,-498.2303703931975,26.951757387693824,0.9145900691781946
89308.81712383407,88637.98731285108,670.8298109829907,-525.7535976673244,26.884954800535702,0.9127233930830725
88315.024754012,87612.60216949118,702.4225845208251,-554.2460534459096,26.81539419126444,0.9107731238960227
