energy,prior,fidelity,mass,psnr,ssim_indices
10782.952335390715,10782.952335390715,0.0,0.0,16.472532569071404,0.3706940772399034
5133.154499379141,4826.952576641134,306.20192273800683,9.343668239045655,19.166707631177065,0.4556849183531145
3560.082639334758,2876.218365020238,683.8642743145199,18.030778141343035,20.637440598828412,0.5033473432034311
2994.5298775815245,2044.1828510509918,950.3470265305327,26.000133359368192,21.43003153794785,0.5299160908879763
2746.4793988706324,1620.096865633143,1126.3825332374893,33.24389078398235,21.86458199480668,0.5452769931435876
2621.203362098436,1377.2788014698667,1243.9245606285695,39.78515995352063,22.10744200572943,0.5544305908964741
2551.337644696724,1226.7236904859008,1324.613954210823,45.664193230782985,22.244749562501998,0.5599881852836267
2509.455198250168,1127.855941617724,1381.5992566324437,50.92981351542403,22.322386808881806,0.563378166293455
2482.9251401240977,1060.0917087781877,1422.83343134591,55.63410244870465,22.365602457331697,0.5654349420571281
2465.36703523718,1012.1120672698057,1453.2549679673746,59.829149688448524,22.388711161997023,0.5666615329460026
2453.3207999176157,977.2804753008849,1476.0403246167307,63.565118579543196,22.4000351050374,0.5673655038719151
2444.801510641648,951.4957452912172,1493.3057653504309,66.88915706296393,22.404508416847115,0.5677408062182655
2438.617048218767,932.1108408537732,1506.5062073649942,69.84485108776425,22.405095966590398,0.5679119390536908
2434.0235587709362,917.354812357068,1516.6687464138681,72.47202362240932,22.40359070068028,0.5679591496783929
2430.541667303519,906.007298628817,1524.534368674702,74.80675004955265,22.40107474339268,0.567934512833408
2427.853803145944,897.2066696404704,1530.6471335054734,76.88150470652909,22.398192970678757,0.567871248917069
2425.7445137976865,890.3322756005705,1535.412238197116,78.72538229144993,22.395318964714477,0.5677903715734963
2424.064547343635,884.9295679479184,1539.1349793957165,80.36435713991523,22.3926575563398,0.5677049443566736
2422.70857461331,880.6609918095405,1542.0475828037695,81.82155632325157,22.39030910435984,0.5676223227488819
2421.6010013499035,877.2729128670824,1544.328088482821,83.1175312596024,22.388310199989508,0.5675468022933261
2420.686721894858,874.5728301230105,1546.1138917718472,84.27051843763911,22.386659586386894,0.5674805838835613
2419.9249711219773,872.4133666930112,1547.5116044289662,85.29668383407989,22.385334670761864,0.5674242132776036
2419.28516432787,870.6808330437364,1548.6043312841339,86.21034827017866,22.384301983933984,0.5673775285077954
2418.7440388705168,869.2869382914979,1549.4571005790187,87.02419270774408,22.383523716218583,0.5673397957055318
2418.283663536982,868.1627075767574,1550.1209559602248,87.74944361290545,22.382961700048153,0.567309970270402
2417.8900354076486,867.2539693719451,1550.6360660357036,88.39603921365051,22.382579731811944,0.5672870618973956
2417.5520799387477,866.5179751412027,1551.0341047975453,88.97277787938947,22.382344819327198,0.5672700288659075
2417.260931112153,865.9208454453745,1551.3400856667784,89.4874500556034,22.38222774256994,0.5672578850591434
2417.00940817676,865.4356255691541,1551.573782607606,89.9469552551891,22.38220318464188,0.5672497370104107
2416.7916316915803,865.0407948975813,1551.750836793999,90.35740559773694,22.382249603243395,0.5672447979446749
2416.602739121966,864.7191169226322,1551.8836221993336,90.72421731820214,22.382348954947485,0.5672423980698725
2416.4386721463875,864.4567469091622,1551.9819252372254,91.0521915731224,22.382486345607862,0.5672419689174159
2416.296016006353,864.2425358127379,1552.0534801936153,91.34558575853589,22.382649653981105,0.5672430384209826
2416.171876902872,864.0674846291295,1552.1043922737429,91.60817643985501,22.382829157958035,0.5672451936328186
2416.0637874117583,863.9243147308039,1552.1394726809547,91.84331487922464,22.383017180928462,0.5672481099300836
2415.9696326894846,863.8071281198539,1552.1625045696308,92.05397603729216,22.383207767896586,0.5672515248021549
2415.887592229475,863.7111377401715,1552.1764544893038,92.24280182669463,22.383396395767086,0.5672552279052425
2415.816093349141,863.6324526353503,1552.1836407137905,92.41213930310914,22.383579718877044,0.5672590550529231
2415.753773608153,863.5679062325382,1552.1858673756149,92.56407439746545,22.383755348767625,0.5672628863421872
2415.69945009468,863.5149186773893,1552.1845314172906,92.70046172034927,22.38392166596497,0.5672666355275403
2415.652094049814,863.4713861592052,1552.1807078906086,92.82295090483967,22.384077660890547,0.5672702344773318
2415.61080968861,863.4355917071857,1552.175217981424,92.93300989676209,22.38422280075218,0.567273639348863
2415.5748163596318,863.4061331251736,1552.1686832344583,93.03194555333175,22.384356919243025,0.5672768225335525
2415.543433392776,863.3818646497408,1552.1615687430353,93.12092186426162,22.38448012600415,0.5672797697605393
2415.516067138097,863.3618496291675,1552.1542175089292,93.20097607518255,22.384592733023165,0.5672824754362227
2415.4921998114833,863.3453220770039,1552.1468777344796,93.27303295661113,22.384695195403683,0.5672849396022831
2415.471379847056,863.3316553896561,1552.1397244574,93.33791743466281,22.3847880642198,0.5672871695375683
2415.4532135189606,863.3203368602943,1552.1328766586664,93.39636577304918,22.384871949447408,0.5672891765208053
2415.4373576424873,863.3109468921426,1552.1264107503446,93.44903547418653,22.384947491229113,0.5672909714108231
2415.423513200303,863.3031420288667,1552.1203711714368,93.49651404724864,22.385015337974504,0.5672925686589099
2415.4114197670265,863.2966410905393,1552.1147786764873,93.5393267742038,22.38507613001981,0.5672939838896883
2415.4008506266155,863.2912138399521,1552.1096367866635,93.5779435888544,22.38513048776905,0.5672952325715244
2415.3916084937373,863.2866717131997,1552.1049367805379,93.61278517190658,22.385179003412993,0.5672963302347771
2415.3835217634773,863.2828602361159,1552.1006615273614,93.64422835211735,22.385222235473975,0.5672972920308795
2415.3764412244072,863.2796528187404,1552.0967884056668,93.6726108934381,22.3852607055553,0.5672981315810112
2415.370237178803,863.276945677027,1552.093291501776,93.69823573929898,22.385294896785673,0.5672988620587115
2415.3647969209496,863.2746536771525,1552.0901432437972,93.72137477662181,22.38532525354398,0.5672994956746056
2415.3600225306236,863.2727069352457,1552.0873155953782,93.74227217513544,22.38535218212952,0.5673000436376725
2415.3558289439784,863.2710480358041,1552.0847809081743,93.76114735100418,22.385376052109613,0.5673005161649681
2415.352142268526,863.2696297568724,1552.082512511654,93.77819759777049,22.385397198132154,0.5673009225127196
2415.3488983128063,863.2684132103022,1552.0804851025043,93.79360042414919,22.385415922036373,0.5673012709975166
2415.346041304681,863.2673663219447,1552.0786749827364,93.80751563124068,22.38543249513294,0.5673015690579549
2415.3435227752425,863.2664625901652,1552.0770601850775,93.82008716004202,22.38544716055496,0.5673018233141767
2415.3413005879233,863.2656800721503,1552.075620515773,93.83144473571156,22.38546013560642,0.5673020396311639
2415.3393380947837,863.2650005565729,1552.0743375382108,93.84170533136057,22.385471614054453,0.5673022231802731
2415.3376034040257,863.2644088886249,1552.073194515401,93.85097447282169,22.38548176832756,0.567302378511162
2415.3360687446693,863.2638924195569,1552.0721763251127,93.8593474021327,22.385490751594546,0.567302509605475
2415.3347099159587,863.2634405578896,1552.071269358069,93.86691011612129,22.385498699708485,0.5673026199373273
2415.3335058106013,863.2630444035823,1552.0704614070191,93.87374029385683,22.385505733007527,0.5673027125284502
2415.3324380022104,863.2626964498477,1552.0697415523625,93.87990812628414,22.385511957970028,0.5673027899991245
2415.3314903885234,863.2623903400746,1552.0691000484487,93.88547705808014,22.385517468725578,0.5673028546148101
2415.3306488830262,863.2621206696119,1552.0685282134143,93.8905044526764,22.385522348426523,0.5673029083287583
2415.329901148499,863.2618828240517,1552.0680183244476,93.89504218779621,22.385526670486566,0.5673029528204746
2415.3292363668625,863.2616728471756,1552.067563519687,93.89913719029573,22.385530499694546,0.5673029895303167
2415.328645040398,863.2614873329984,1552.0671577073997,93.90283191608614,22.385533893212006,0.567303019690402
2415.328118820066,863.2613233373829,1552.066795482683,93.90616478183074,22.385536901463766,0.5673030443521285
2415.327650357205,863.2611783055287,1552.0664720516766,93.90917055288446,22.385539568930547,0.5673030644104938
2415.327233175396,863.2610500123502,1552.066183163046,93.91188069303462,22.385541934852682,0.5673030806255345
