energy,prior,fidelity,mass,psnr,ssim_indices
41217.945926312415,41217.945926312415,0.0,0.0,20.00043133856544,0.5095220106190728
40611.40403553251,40611.15620753459,0.24782799792276305,-0.4339621341932798,20.09906577663081,0.5129323787351531
40010.926662653685,40009.940389556556,0.9862730971284623,-0.878292336317827,20.197673487867487,0.5163449547102673
39416.73082284998,39414.52335812636,2.2074647236235,-1.345429935332504,20.29622128565499,0.5197575073416701
38828.97594712892,38825.073058077236,3.902889051684266,-1.831323284553946,20.39467950061595,0.5231689552594627
38247.66535630954,38241.60159337695,6.0637629325868625,-2.3343104063533247,20.493020717670277,0.5265791413173878
37672.93371185804,37664.252292244826,8.681419613214125,-2.8445762392075267,20.59121288487684,0.5299867132935909
37104.92490034372,37093.178447616105,11.746452727616633,-3.370239070005482,20.689224945461547,0.5333895518647458
36543.66941465208,36528.420570517716,15.248844134366717,-3.9354093040601583,20.78703760354002,0.5367874903801849
35989.2351802717,35970.05577478994,19.179405481764363,-4.522008961765096,20.88460836382877,0.5401791583558517
35441.64311766366,35418.11512077358,23.527996890082772,-5.116051049277303,20.98190341097896,0.5435635997826697
34900.955507392944,34872.6708848515,28.28462254144918,-5.717987969299429,21.07888639489773,0.5469397275539102
34367.30670295833,34333.86802889468,33.438674063654986,-6.3334301740833325,21.175531858706336,0.5503065970057249
33840.71427652339,33801.735183436766,38.9790930866246,-6.9546355541970115,21.271800482149565,0.5536629664766143
33321.221444717914,33276.32671180859,44.89473290932264,-7.5987368791829795,21.367651954314155,0.5570068555377145
32808.790497091024,32757.615254542587,51.175242548433914,-8.257904748548754,21.46305444793716,0.5603374032134916
32303.445820774195,32245.63615843943,57.809662334766465,-8.935368226681021,21.557964197082676,0.5636538800801638
31805.13953162,31740.352254987847,64.78727663215156,-9.62890077890188,21.652339553101324,0.566955207596496
31313.94517234511,31241.848339560816,72.09683278429182,-10.336636662279489,21.74613851279723,0.5702390896471906
30829.755975495682,30750.02836033468,79.72761516100266,-11.040682795573957,21.839316979788318,0.5735052994558932
30352.531648441618,30264.86182302567,87.6698254159484,-11.74870657203428,21.9318400319087,0.5767535076354143
29882.27882302512,29786.36559813152,95.91322489360202,-12.469254576091771,22.023659232081798,0.5799812958037448
29419.041968935326,29314.59647381907,104.44549511625446,-13.206495385136805,22.114746729885827,0.5831884423851594
28962.785623525273,28849.531097719962,113.2545258053108,-13.963993500510696,22.205054863291988,0.5863739164884322
28513.59458889168,28391.26495637053,122.32963252114925,-14.744357442526962,22.294536290217515,0.5895376919006227
28071.33260340805,27939.67363086873,131.65897253931942,-15.530433722422458,22.38313212012045,0.592676786150592
27635.98570068703,27494.752134706956,141.23356598007328,-16.32771579240216,22.47081907915609,0.5957915585263129
27207.489959297367,27056.44765011781,151.04230917955695,-17.134630054686568,22.557542729678268,0.5988782171840972
26785.88120896601,26624.807268274657,161.073940691351,-17.98014998740109,22.643260728651768,0.6019373120494763
26371.121060883383,26199.804755710724,171.31630517265882,-18.874031944476883,22.727926112562308,0.604967396866375
25963.211894755772,25781.452368714115,181.75952604165488,-19.817527091916418,22.811496676941797,0.6079677366047583
25562.096531543433,25369.70387726975,192.392654273686,-20.793037197974627,22.893933089919948,0.6109370342204922
25167.677614802113,24964.470975340253,203.20663946185914,-21.797273905511247,22.97518218762106,0.6138737132585349
