energy,prior,fidelity,mass,psnr,ssim_indices
26261.37676330791,26261.37676330791,0.0,0.0,26.031993359845735,0.7372283877730169
25689.337127440784,25689.099507856416,0.2376195843676187,-1.259849094611127,26.202558836033777,0.7426557538162522
25127.364922305896,25126.422885178137,0.9420371277601048,-2.5803678923111875,26.37100974553046,0.7480211339699038
24575.818500108064,24573.71867043387,2.0998296741928195,-3.945533018821152,26.537024342275494,0.7533172229020293
24035.167864264917,24031.47162705325,3.6962372116667304,-5.386726172626368,26.70022753458385,0.7585353427444784
23505.593083936168,23499.87750399232,5.7155799438466035,-6.904288263351191,26.860236947760043,0.7636685182683988
22987.407600172246,22979.266041406216,8.141558766029986,-8.481558366052923,27.016677377137928,0.7687091394056716
22480.829872640224,22469.87311792146,10.956754718765337,-10.141917742075748,27.16919243866462,0.7736496502375955
21986.03035249596,21971.887523750585,14.14282874537425,-11.900283742957981,27.31739856374965,0.7784832116475647
21502.976544873512,21485.294863130053,17.681681743458437,-13.768504066538299,27.460921229712795,0.7832024558753475
21031.85122662654,21010.296009271486,21.555217355052182,-15.715783910185564,27.599384639518153,0.7877982862038051
20572.688714789478,20546.944503437226,25.744211352251874,-17.758139840923832,27.73241559449474,0.7922636807514399
20125.260577189514,20095.030442668118,30.230134521394728,-19.886315927113174,27.859690542215596,0.7965951903015921
19689.720671841034,19654.725415557532,34.995256283501334,-22.07998401929217,27.98085686454625,0.8007850879809896
19265.83300135762,19225.81240284635,40.02059851127061,-24.354365556209814,28.095618217889946,0.804824400031031
18853.71431707531,18808.42556114342,45.28875593189093,-26.725600185338408,28.203711121538902,0.8087101363339829
18453.149028565163,18402.372369563214,50.77665900194851,-29.15969513898017,28.304865770871285,0.8124338697364902
18063.938137499685,18007.46634310719,56.471794392496236,-31.6921954844438,28.39886273518186,0.8159921339418504
17686.007988098605,17623.652867519515,62.35512057908831,-34.312591564434115,28.485530371409244,0.8193810022110718
17319.167232504402,17250.756630379856,68.41060212454653,-37.008377887599636,28.564732106543214,0.8225944196819696
16963.120853662094,16888.49771274919,74.62314091290199,-39.77519769108039,28.63637298009353,0.8256261956452798
16617.76048407362,16536.783548846055,80.97693522756468,-42.60934687884583,28.700354340583203,0.828474381992895
16282.94722949263,16195.492158604298,87.45507088833223,-45.55083430545346,28.75661676035083,0.8311329866034635
15958.378152328205,15864.334344543771,94.04380778443343,-48.63534972160414,28.805195371513342,0.8336007325350705
15643.983788904621,15543.253080179042,100.73070872558007,-51.8427526862215,28.846067523494014,0.8358714788110602
15339.526679789373,15232.030217084954,107.49646270441869,-55.214678217089386,28.879426007195722,0.8379499939347269
15044.781710343175,14930.446287714636,114.33542262853888,-58.72217331279535,28.905437399464557,0.8398339271797727
14759.446636838264,14638.219173941598,121.2274628966662,-62.36387747179833,28.924221940185895,0.8415175821784802
14483.476258250717,14355.305155698416,128.17110255230222,-66.16825934166263,28.936030830006295,0.84300504987173
14216.47058991973,14081.325277916278,135.14531200345309,-70.13586837561161,28.941017928416034,0.8442927743016062
13958.207952873878,13816.0573997856,142.15055308827667,-74.34377120267891,28.939506198671037,0.8453836702765348
13708.395330786681,13559.22443396786,149.17089681882155,-78.77032240015978,28.931729177260195,0.8462797194025083
13467.079919378733,13310.877167516332,156.20275186240244,-83.43693112945766,28.918071190098456,0.8469859060881401
13233.729147319838,13070.498627301415,163.2305200184233,-88.36941112499335,28.898706798727197,0.8474975289525025
13008.317665854905,12838.058977483539,170.2586883713666,-93.57210918312194,28.873969800367515,0.8478199019102736
12790.479829096657,12613.211716038428,177.2681130582289,-99.02545968549384,28.844215956541348,0.8479564900924705
12580.117595272817,12395.854027072777,184.2635682000395,-104.73588896129513,28.809772590075372,0.8479144893532196
12376.78986738987,12185.562681055986,191.22718633388396,-110.71220971754519,28.770973875993107,0.8476928590562882
12180.525198018702,11982.358909637378,198.16628838132354,-116.98875157638395,28.72808370744,0.847297676393667
11990.82196032826,11785.756717319162,205.06524300909823,-123.58966622843582,28.681523676441543,0.8467372519896069
11807.66750736133,11595.732049244885,211.9354581164446,-130.48213695349114,28.631456023564553,0.8460082977824505
11630.693757027771,11411.936011333008,218.75774569476457,-137.69802643016737,28.578345816385863,0.8451258752819948
11459.743411119443,11234.196026885738,225.5473842337045,-145.1791931274638,28.522294816977624,0.8440836499042491
