energy,prior,fidelity,mass,psnr,ssim_indices
57459.1393299493,57459.1393299493,0.0,0.0,16.497319913091783,0.3726935377414704
56838.472446277396,56838.22036634888,0.25207992851249217,-0.3231103070284007,16.566503292989584,0.3748824807345977
56222.25132453377,56221.246692275134,1.0046322586359853,-0.6530929761211155,16.635749577231586,0.3770762025987602
55610.604136749695,55608.352228815755,2.251907933937348,-0.9874273038876709,16.70505397168429,0.37927417750846404
55003.59461202573,54999.606823964394,3.987788061334909,-1.32820619631093,16.774409139467256,0.3814760155508236
54401.256908203184,54395.050698574545,6.206209628635588,-1.678686424435,16.843810123280285,0.38368103414103505
53803.653100538635,53794.75218306258,8.900917476056907,-2.032096283714054,16.913250937602132,0.38588918583768433
53210.875280426655,53198.809923027395,12.06535739925945,-2.391052060222137,16.982724706065493,0.38810070397254154
52622.93819916404,52607.245404744455,15.692794419581757,-2.7726492712681647,17.052226157857113,0.39031570019729694
52039.88674582773,52020.110119496785,19.776626330947277,-3.1855006584810326,17.121747684009897,0.39253409575819737
51461.69724118519,51437.38707636576,24.310164819424607,-3.6203076019592118,17.191280943776807,0.3947544182227849
50888.403664432124,50859.11709950492,29.28656492720506,-4.074459365365328,17.260820926738557,0.39697685749882
50320.04764798657,50285.348766109055,34.69888187751245,-4.533198471428477,17.3303594444726,0.3992008584627113
49756.64476513381,49716.10505440995,40.53971072386044,-5.002079834026517,17.399892659243005,0.4014259273533695
49198.23844326911,49151.436201136494,46.80224213261477,-5.473114763371996,17.469411664173823,0.4036517812487314
48644.85400986086,48591.37544594604,53.47856391481959,-5.939617939206073,17.53890919476866,0.4058783220165727
48096.565445175554,48036.0040631107,60.56138206486014,-6.401458679974894,17.608374941627858,0.40810568702485245
47553.378691945756,47485.33653276731,68.04215917844445,-6.872989270457765,17.677804483143355,0.41033335955049927
47015.25789531591,46939.344573484006,75.91332183190431,-7.349747925793054,17.747187709111493,0.41256032483039135
46482.2105934809,46398.04215664459,84.16843683631453,-7.836788802043884,17.816521295327394,0.41478681309568116
45954.294720755985,45861.495894093736,92.79882666224808,-8.3268816996424,17.885799607356464,0.41701341207740006
45431.47366517904,45329.67647024889,101.79719493014858,-8.826089262322057,17.95501104019679,0.41924000174773685
44913.75237410369,44802.59683890652,111.15553519717542,-9.321272876521107,18.024142617312613,0.4214656093522562
44401.127413149195,44280.26097231905,120.86644083014907,-9.811939583611093,18.093194924159807,0.4236907612538909
43893.63469098122,43762.71361955529,130.9210714259301,-10.297668904371676,18.16215452030513,0.42591452407001834
43391.242726715944,43249.93120975133,141.31151696460927,-10.78418699192116,18.23101577521193,0.4281374897048467
42893.96746416274,42741.93762690154,152.02983726120382,-11.269175317778718,18.299773239182016,0.43035903147817406
