energy,prior,fidelity,mass,psnr,ssim_indices
72682.6474620211,72682.6474620211,0.0,0.0,16.478543126791514,0.3365684337423818
71886.94882204758,71886.62653428898,0.3222877585961937,1.1809216038091108,16.547931217803544,0.3387435662914435
71096.91718930956,71095.63280571868,1.2843835908844736,2.3815495402086526,16.617384189633473,0.3409237184405558
70312.66509642538,70309.78604911371,2.879047311669643,3.6064652507629944,16.68689524939942,0.343108256392088
69534.24891511914,69529.15032598357,5.09858913557112,4.853453341551358,16.756455339458892,0.34529671197761985
68761.76687503545,68753.83157731684,7.935297718607152,6.114296719490085,16.8260602759236,0.3474881810018557
67995.3007715736,67983.91972873622,11.38104283738894,7.396649455695297,16.895705227990483,0.3496823407748781
67234.90922807196,67219.48157018017,15.427657891794558,8.70241455519863,16.965382332651266,0.35187906731645097
66480.65151327327,66460.58490444311,20.06660883017285,10.022901128497324,17.035086621360392,0.3540777733181031
65732.53524044043,65707.2457176118,25.289522828617024,11.377254435647046,17.104809659819786,0.3562793519703451
64990.621481271126,64959.533927334924,31.087553936201502,12.739965906075668,17.174544858407195,0.3584826144401076
64254.965164159374,64217.513198196306,37.45196596307107,14.11908524952014,17.244284265931885,0.36068625235122
63525.54519581468,63481.1715246089,44.373671205781825,15.522905100282514,17.314022658013798,0.3628910505708259
62802.44814066295,62750.60373496881,51.84440569413747,16.941924338272656,17.38375202183568,0.3650963561300828
62085.72012038258,62025.86601280993,59.85410757265496,18.369203507900238,17.453467420007453,0.367301616288521
61375.36761639417,61306.97434148829,68.39327490588013,19.806032546272036,17.52316073307167,0.369507857583359
60671.39619696268,60593.94384720802,77.45234975466003,21.24273731590074,17.592824972899077,0.37171492129433054
59973.823855690935,59886.8010274717,87.02282821923617,22.686278659821255,17.662450804304683,0.37392191319965873
59282.757120158036,59185.663536547654,97.09358361038333,24.131005001006997,17.732030904128337,0.37612839284909566
58598.14266064789,58490.48723465809,107.65542598980176,25.583087667444488,17.801555757381205,0.37833399910853194
57919.97129089425,57801.27309379357,118.6981971006791,27.041309826250654,17.871012554800156,0.3805382608448904
57248.285292257075,57118.07171572628,130.21357653079602,28.51522161961475,17.940393573559202,0.38274037952433776
56583.19392720953,56441.00562001637,142.18830719316972,30.002573313380708,18.00969433102145,0.3849403301502203
55924.596276691234,55769.983483327356,154.61279336388063,31.498280060724937,18.078907986366623,0.38713779833974343
55272.38540072721,55104.90601496438,167.47938576283286,33.01428741341806,18.14802304661587,0.38933235631726043
54626.614506470396,54445.83570799091,180.77879847948262,34.544202715478605,18.21703071192023,0.3915239145015186
53987.31719609549,53792.81759903415,194.4995970613436,36.086713700773544,18.28592172009933,0.393712431730725
53354.42034892319,53145.78869337703,208.63165554616285,37.61879284743918,18.354685450918208,0.39589691144970446
52727.96065658485,52504.79386375163,223.16679283322452,39.14630377708818,18.423312057992028,0.39807730419541465
52107.97346670743,51869.88120522785,238.09226147957673,40.683455287784454,18.491792542528394,0.40025265323843545
51494.45693494268,51241.05825947933,253.39867546334986,42.22357743544853,18.56012036791404,0.40242340572105667
50887.339669764624,50618.264000520074,269.07566924454756,43.774108022174914,18.628285041024547,0.4045886264011014
50286.60961556107,50001.49585987761,285.1137556834647,45.3469301283767,18.696277302803125,0.40674817740290065
49692.2672447719,49390.76442107983,301.502823692069,46.92985009746917,18.764086501767547,0.40890227838104715
49104.31626035212,48786.08364789647,318.2326124556473,48.51653756610176,18.83170140015417,0.41104997867600396
48522.729852885815,48187.43722175591,335.29263112990577,50.11159423609206,18.899110379814214,0.4131916440568993
47947.55827875121,47594.8866028347,352.6716759165152,51.712412921348005,18.96630256151464,0.41532633264716123
47378.7633955086,47008.40376251014,370.35963299845616,53.30932345826295,19.033264830891476,0.417454852587273
46816.34603370448,46428.0003123908,388.34572131367634,54.92260524527228,19.099994948772682,0.41957582328567744
46260.24425308015,45853.624144247406,406.6201088327432,56.53449875241495,19.166475086962073,0.4216883738649071
45710.40007860825,45285.22449377896,425.1755848292866,58.14523199455289,19.232695513872095,0.4237929094532433
45166.832224472724,44722.83362781458,443.99859665814085,59.7403619550314,19.298642414280028,0.42588940473685116
44629.477532012395,44166.392269891934,463.08526212046144,61.331655986068654,19.364313192031478,0.42797758862387486
44098.345159784294,43615.92508666586,482.4200731184316,62.904745382562396,19.429691301259638,0.4300564587001589
43573.28693368974,43071.28922480292,501.9977088868281,64.48258580498805,19.494766961534786,0.43212603609804073
43054.257055143506,42532.44718035202,521.8098747914845,66.06213280776865,19.559527718176636,0.4341855883171508
42541.22411061478,41999.3754926235,541.8486179912824,67.6525546854391,19.623954241018374,0.43623391615214685
42034.14778883766,41472.04508414479,562.1027046928752,69.24496160502895,19.68803288039484,0.4382710906189639
41533.059933696015,40950.499154496014,582.5607792000034,70.8353494630137,19.751754169355088,0.44029652522622115
41037.92221175742,40434.70684655517,603.2153652022495,72.43406527666957,19.815117166202867,0.4423119090013005
40548.72836564747,39924.67223592689,624.0561297205765,74.04845646228932,19.87810627469678,0.44431597198802075
40065.38468277121,39420.312030342255,645.0726524289538,75.6593767854647,19.94071284602318,0.4463088191280977
39587.814285429915,38921.55135381142,666.2629316184976,77.27489875498577,20.00292576279021,0.4482899884506852
39116.00774762233,38428.39324443426,687.614503188073,78.91726823140925,20.0647219861576,0.45025821871588684
38649.850372542714,37940.729046522116,709.1213260205964,80.60778631760331,20.126083050963913,0.45221129038893365
38189.37306707862,37458.59719079069,730.7758762879234,82.32274434888677,20.18699968917891,0.4541499169292187
37734.553453326414,36981.98407667097,752.5693766554502,84.06086031306768,20.24746440768327,0.4560750678452732
37285.299221506226,36510.80760197977,774.4916195264489,85.83792388666188,20.30745893336001,0.4579853524057807
36841.58553075537,36045.04897272,796.5365580353752,87.6124878309347,20.366978550003914,0.4598810697994265
36403.347431496586,35584.65376238087,818.6936691157141,89.40449908003211,20.426006494942506,0.4617608504984352
35970.550236606396,35129.59902646752,840.9512101388741,91.2070648392255,20.48453891166973,0.46362686498536765
35543.146856964966,34679.83751108811,863.3093458768574,93.02494811943325,20.542560907966823,0.46547742830979083
35121.14445182127,34235.386409365216,885.7580424560499,94.84663183632074,20.60006529429689,0.4673126892271558
34704.484826312604,33796.19727357955,908.287552733056,96.69062416767702,20.65702990414817,0.46913046558087906
34293.08949034737,33362.192827649465,930.8966626979052,98.55004248234036,20.713459280725544,0.4709314905225653
33886.85696012691,32933.28584318894,953.5711169379684,100.43138686317252,20.76932688758861,0.47271570364410803
33485.81074903672,32509.4973896904,976.3133593463144,102.30861792092037,20.824620990200984,0.47448258793334724
33089.822515148604,32090.71624908702,999.1062660615814,104.19858679665776,20.879337042183238,0.4762330464391608
32698.902921433375,31676.947217296718,1021.9557041366578,106.08056237218261,20.9334557317039,0.4779641499136997
32312.929443128516,31268.076604962855,1044.852838165663,107.9730701672961,20.98697225661511,0.47967672490487406
31931.88423123106,30864.09385412596,1067.7903771050992,109.86632196421851,21.039877114703344,0.4813713299733903
31555.71139395808,30464.9486222074,1090.7627717506798,111.82682700883015,21.092149522651333,0.4830457030310657
31184.450125421874,30070.68833127075,1113.7617941511246,113.79536646096676,21.14379067499433,0.4847017614942897
30818.02623788198,29681.247122582063,1136.7791152999157,115.80387227667961,21.194778093105498,0.4863361920906512
30456.425548680156,29296.616076035894,1159.809472644261,117.80187823728193,21.245096673969268,0.4879489795545619
30099.569679702126,28916.72545209275,1182.8442276093776,119.88348410768958,21.294735824077794,0.48953867621265235
29747.416403957068,28541.53472930856,1205.8816746485065,121.98194427891576,21.343688332630748,0.4911080237490091
29399.895713767,28170.985400164423,1228.9103136025788,124.15688926637813,21.391951104535277,0.4926553406623766
29057.066352969963,27805.133390800886,1251.9329621690774,126.32933754031546,21.439516247612687,0.4941828886726836
28718.747542287612,27443.817202044625,1274.9303402429884,128.57931751963042,21.48637386694601,0.4956888273847346
28385.0634318613,27087.149451736943,1297.913980124359,130.8221761950408,21.532522029431668,0.49717358941118633
28055.824483796576,26734.9654185077,1320.8590652888734,133.12893677779357,21.577951322071236,0.4986360985230786
