energy,prior,fidelity,mass,psnr,ssim_indices
51992.11512367952,51992.11512367952,0.0,0.0,20.00370775777917,0.4823919823322271
51220.20813471297,51219.89395294867,0.31418176430168804,1.6177149828290567,20.101739832886416,0.4857562235604973
50455.91394136121,50454.66353933562,1.2504020255839334,3.2542524626187515,20.199707909793133,0.4891191497762512
49699.35189540853,49696.55311026968,2.79878513885538,4.917538221605355,20.29758429421529,0.4924801883797511
48950.732319750736,48945.78320008533,4.949119665405601,6.598020254372386,20.395339973391962,0.49583855417050215
48210.092265366424,48202.4018290841,7.690436282325814,8.299961916040047,20.49294278578686,0.4991921905561172
47477.560712574676,47466.54846424159,11.012248333088143,10.008353037352208,20.590358190740538,0.5025402282750928
46753.26462276874,46738.3621106532,14.902512115539102,11.743897907159408,20.687552273346277,0.505881109326458
46037.32672638591,46017.976942875684,19.349783510223837,13.515964279169566,20.784492494685367,0.5092139307476131
45329.826239488306,45305.48470253801,24.341536950299837,15.323107642732793,20.88113960849357,0.5125374022541749
44630.830140197664,44600.9648589176,29.86528128006302,17.14997229493747,20.97746564312262,0.5158518180405105
43940.42383461979,43904.51516435425,35.90867026554363,19.001981311346754,21.073428626077405,0.5191548683926714
43258.65517413066,43216.19683042126,42.45834370940545,20.880428274336737,21.168993210033506,0.5224458883488573
42585.544844911994,42536.04357932912,49.501265582877956,22.775666909874417,21.264119125726914,0.5257238966299461
41921.16982926758,41864.14534530978,57.02448395779812,24.699817542394157,21.358772653342584,0.5289882365176728
41265.54362436177,41200.52912808515,65.01449627661849,26.670332555804634,21.452912134351454,0.5322377013397225
40618.7554176963,40545.297840604646,73.4575770916591,28.681090103578754,21.5465017158338,0.5354718322879244
39980.838520723264,39898.499467638125,82.33905308514055,30.726264903816627,21.639494753206165,0.5386888661917038
39351.706574276075,39260.06162141714,91.64495285893575,32.81523544162337,21.731854190583746,0.5418883925498071
38731.382550826034,38630.018908779624,101.36364204640961,34.935658889240585,21.823525599712063,0.5450668522422604
38119.75168764295,38008.270477203325,111.48121043962674,37.08573108706332,21.91447828237571,0.5482237835380622
37516.79672436581,37394.81097629554,121.98574807026813,39.25761449894344,22.00465282626631,0.5513579463844513
36922.63659645233,36789.77502168223,132.8615747700951,41.42531073879218,22.094022551817638,0.5544695111408973
36337.24631509145,36193.15379473693,144.09252035451578,43.58870459406171,22.182531433605185,0.5575552283117401
35760.52569029072,35604.8582911842,155.6673991065153,45.74791566953354,22.270144917019007,0.5606147284059095
35192.45462589865,35024.883455281044,167.57117061760573,47.930804391085985,22.356816238273943,0.5636467298455882
34633.08410329158,34453.29442033303,179.78968295854452,50.13678786698438,22.442514315814634,0.5666518974068949
34082.33046631085,33890.021484986886,192.30898132396118,52.353351517769624,22.527170071391616,0.5696268017438721
33540.20721050958,33335.09373943741,205.11347107216545,54.58187188807642,22.610746823178793,0.5725695742242399
33006.592204788256,32788.3974170261,218.1947877621538,56.81060244668333,22.693191010316248,0.5754795099441052
32481.48439031292,32249.947543089882,231.53684722303794,59.04967019239848,22.77447699616305,0.5783572388163146
31964.683983925195,31719.55669928894,245.12728463625686,61.294789269333705,22.854547867775143,0.5812006418174168
31456.162928215042,31197.209132133536,258.95379608150796,63.55538149770291,22.93335591218732,0.58400870738738
30955.885867792305,30682.88117416268,273.0046936296228,65.80887777240423,23.01085929147362,0.5867805457201931
30463.86266956452,30176.59775450394,287.2649150605825,68.0381855845917,23.087023381312534,0.5895149531589184
29979.978886528253,29678.256183848644,301.72270267961096,70.25289217558748,23.161790611030113,0.5922090911659355
29504.13284583838,29187.76689525966,316.36595057871654,72.45767166306905,23.23514633577844,0.5948629159170266
29036.291784406432,28705.111037442377,331.18074696405614,74.65302182793675,23.307028177285424,0.597474639687701
28576.34101415241,28230.18284998363,346.1581641687796,76.86012160753307,23.377409934700566,0.6000441800345273
28124.300462294388,27763.01645201793,361.28401027645606,79.09095941708074,23.446254968886873,0.6025702094073644
27680.106790839942,27303.560362692366,376.54642814757455,81.34236482452252,23.513537450781143,0.6050510672076947
27243.684879271208,26851.755337189694,391.92954208151576,83.60488956754853,23.579208443295272,0.6074845721611198
26814.74355323638,26407.312255203855,407.43129803252793,85.84925760020269,23.643244336650678,0.609872311618329
26393.25582969137,25970.21684726017,423.03898243120216,88.1285112266778,23.705586050963532,0.612209535473817
25979.15967851185,25540.412810813217,438.746867698633,90.43136135193345,23.766226999745435,0.6144979788658687
25572.49316219409,25117.95916956408,454.5339926300076,92.7603045134747,23.825135969439344,0.6167347836788506
25173.052781513983,24702.654777204512,470.3980043094724,95.12221706796845,23.882291793496453,0.6189197780019021
24780.665023833186,24294.336722193642,486.32830163954435,97.52150246172096,23.93766470817655,0.6210501806453562
24395.287640138333,23892.96488560095,502.3227545373819,99.95331126681413,23.99122713382337,0.6231274406503835
24016.762678361436,23498.395748477808,518.3669298836282,102.41792513424298,24.042981883886885,0.6251496384140376
23645.048729663835,23110.58997148435,534.4587581794854,104.87933449896809,24.09287905114845,0.6271172165083847
23280.067994362093,22729.487961135557,550.5800332265336,107.38859823376697,24.140930199165886,0.6290288809594128
22921.68604814558,22354.953354017674,566.7326941279078,109.88472301166621,24.187100099598737,0.6308809321968795
