energy,prior,fidelity,mass,psnr,ssim_indices
14021.158115089554,14021.158115089554,0.0,0.0,20.002089476350523,0.5554149364260162
7114.470647332372,6735.565154899412,378.9054924329602,-5.019737884926144,22.600264488712742,0.6381892388081297
5109.159440978105,4245.545600096002,863.6138408821023,-9.782669962238288,23.792883407500266,0.6767962841247893
4362.514218269266,3141.337479200411,1221.1767390688549,-14.257218559709145,24.25248167202353,0.6946181879951882
4027.40823184314,2558.8050577647678,1468.6031740783724,-18.431926557415863,24.387476428548602,0.7027557448501237
3856.303863530528,2214.701478606185,1641.602384924343,-22.306643094023457,24.388211945565036,0.7061805627699868
3760.879466981027,1995.132020270795,1765.7474467102318,-25.887896663247375,24.33682848396602,0.7072303152047259
3704.2490818674037,1847.052325490544,1857.1967563768596,-29.1862985905027,24.268492919554436,0.7070831677422222
3669.076058437973,1743.0030601768867,1926.0729982610867,-32.21497820285731,24.198258779137785,0.7063503673082213
3646.461589900049,1667.5857220730948,1978.8758678269546,-34.98857260562363,24.132380948732838,0.7053598588737318
